is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,3.522949,-1.384022,2.642212,1.258204,1.258179,0.377460,0.000122,0.000000,0,1,0,0,0.271889,0.000000,0,9
1,5.410278,-0.377460,1.887329,1.006561,-0.754883,-0.251642,0.000153,0.000000,0,0,0,0,0.272959,0.000000,0,10
1,6.291016,2.013123,0.880737,1.635662,-1.006592,0.629101,0.000183,0.000000,0,1,0,0,0.248393,0.000000,1,0
1,3.900391,1.887302,2.390625,0.125820,1.509888,-1.509842,0.000153,0.000000,0,1,0,0,0.244876,0.000000,0,1
1,3.648804,1.384022,0.251587,0.503281,-2.139038,0.377460,0.000092,0.000000,0,1,0,0,0.247055,0.000000,0,2
1,1.635620,0.754921,2.013184,0.629101,1.761597,0.125820,0.000092,0.000000,0,1,0,0,0.236027,0.000000,0,3
1,-0.251587,-0.503281,1.384033,0.251640,-0.629150,-0.377460,0.000061,0.000000,0,1,0,0,0.209153,0.000000,0,4
1,-0.754883,-1.635662,0.503296,1.132381,-0.880737,0.880741,0.000061,0.000000,1,1,0,0,0.188358,0.000000,0,5
1,1.509888,-2.893866,0.755005,1.258204,0.251709,0.125822,0.000000,0.000002,0,1,0,0,0.410377,0.000000,0,6
1,3.271362,-1.887303,1.761475,1.006562,1.006470,-0.251641,0.000061,0.000001,0,0,0,0,0.240645,0.000000,0,7
1,3.900391,-0.629101,0.629028,1.258203,-1.132446,0.251640,0.000153,0.000000,0,0,0,0,0.217398,0.000000,0,8
1,1.509888,0.377460,2.390503,0.251640,1.761475,-1.006562,0.000000,0.000000,0,0,0,0,0.198214,0.000000,0,9
1,-2.138916,1.509843,0.629028,1.132382,-1.761475,0.880742,0.000092,0.000001,0,0,0,0,0.183482,0.000000,0,10
1,-6.039429,3.019686,3.900513,1.509843,3.271484,0.377460,0.000122,0.000002,0,0,0,0,0.174095,0.000000,0,11
1,-3.900391,3.648787,2.139038,0.629101,-1.761475,-0.880742,0.000153,0.000002,0,0,0,0,0.168609,0.000000,1,0
1,-3.648804,2.768045,0.251587,0.880741,-1.887451,0.251640,0.000092,0.000002,0,0,0,0,0.166168,0.000000,0,1
1,-3.019653,-0.503281,0.629150,2.264765,0.377563,1.384024,0.000122,0.000000,0,1,0,0,0.165900,0.000000,0,2
1,-1.384033,-0.754921,1.635620,0.251640,1.006470,-2.013124,0.000031,0.000000,0,1,0,0,0.170828,0.000000,0,3
1,0.503296,-1.384022,0.880737,0.629101,-0.754883,0.377460,0.000000,0.000000,0,1,0,0,0.181337,0.000000,0,4
1,-0.503296,-1.509842,0.000000,0.125820,-0.880737,-0.503281,0.000000,0.000000,1,1,0,0,0.190912,0.000000,0,5
1,-3.019653,-0.880741,2.516357,0.629101,2.516357,0.503281,0.000122,0.000000,0,0,0,0,0.458952,0.000000,0,6
1,-8.304077,0.503281,5.284424,0.377460,2.768066,-0.251640,0.000305,0.000000,0,0,0,0,0.267183,0.000000,0,7
1,-8.933228,0.125820,0.629150,0.377460,-4.655273,0.000000,0.000275,0.000000,0,1,0,0,0.263010,0.000000,0,8
1,-6.668457,0.000000,2.264771,0.125820,1.635620,-0.251640,0.000214,0.000000,0,1,0,0,0.258880,0.000000,0,9
1,-3.774658,-0.251640,2.893799,0.251640,0.629028,0.125820,0.000061,0.000000,0,0,0,0,0.260718,0.000000,0,10
1,-1.384033,-1.635662,2.390625,1.384022,-0.503174,1.132381,0.000031,0.000000,0,0,0,0,0.237253,0.000000,0,11
1,-3.019653,1.006561,1.635620,0.629101,-0.755005,-0.754921,0.000122,0.000000,0,0,0,0,0.215900,0.000000,1,0
1,-2.768066,1.258202,0.251587,0.251640,-1.384033,-0.377460,0.000061,0.000000,0,1,0,0,0.178702,0.000000,0,1
1,2.264771,-0.125820,0.503296,1.132381,0.251709,0.880741,0.000061,0.000000,0,1,0,0,0.158123,0.000000,0,2
1,-1.132324,0.754921,1.132446,0.629101,0.629150,-0.503281,0.000092,0.000000,0,1,0,0,0.141427,0.000000,0,3
1,-4.403687,0.377460,3.271362,0.377460,2.138916,-0.251640,0.000153,0.000000,0,1,0,0,0.129234,0.000000,0,4
1,-3.900391,-0.880741,0.503296,0.503281,-2.768066,0.125820,0.000153,0.000000,1,1,0,0,0.121767,0.000000,0,5
1,-1.509888,-1.509842,2.390503,0.629101,1.887207,0.125820,0.000000,0.000000,0,1,0,0,0.388268,0.000000,0,6
1,3.397095,-1.384022,1.887207,0.125820,-0.503296,-0.503281,0.000153,0.000000,0,1,0,0,0.233416,0.000000,0,7
1,5.661865,-1.509842,2.264771,0.125820,0.377563,0.000000,0.000214,0.000000,0,0,0,0,0.235862,0.000000,0,8
1,5.032837,-1.384022,0.629028,0.125820,-1.635742,0.000000,0.000122,0.000000,0,0,0,0,0.226935,0.000000,0,9
1,2.264771,-0.880741,2.768066,0.503281,2.139038,0.377460,0.000061,0.000000,0,0,0,0,0.218055,0.000000,0,10
1,1.006592,2.013123,1.258179,1.132381,-1.509888,0.629101,0.000000,0.000000,0,0,0,0,0.211377,0.000000,0,11
1,3.397095,3.397146,2.390503,1.384024,1.132324,0.251642,0.000153,0.000002,0,1,0,0,0.207056,0.000000,1,0
1,3.900391,2.390583,0.503296,1.006563,-1.887207,-0.377460,0.000153,0.000000,0,1,0,0,0.208179,0.000000,0,1
1,-1.635620,1.258202,2.264771,1.132381,1.761475,0.125818,0.000092,0.000000,0,1,0,0,0.215281,0.000000,0,2
1,2.642212,0.629101,1.006592,0.629101,-1.258179,-0.503281,0.000092,0.000000,0,1,0,0,0.221646,0.000000,0,3
1,5.913574,-0.503281,3.271362,0.125820,2.264771,-0.503281,0.000153,0.000000,0,1,0,0,0.227051,0.000000,0,4
1,7.045898,-2.516403,1.132324,2.013123,-2.139038,1.887302,0.000244,0.000000,1,1,0,0,0.231343,0.000000,0,5
1,4.403687,-3.145506,2.642212,0.629103,1.509888,-1.384020,0.000153,0.000002,0,1,0,0,0.471914,0.000000,0,6
1,3.019653,-1.761482,1.384033,1.384024,-1.258179,0.754921,0.000122,0.000000,0,1,0,0,0.283579,0.000000,0,7
1,1.132324,-1.006561,1.887329,0.754921,0.503296,-0.629103,0.000092,0.000000,0,1,0,0,0.284018,0.000000,0,8
1,3.145508,0.251640,2.013184,0.754921,0.125854,0.000000,0.000092,0.000000,0,1,0,0,0.284456,0.000000,0,9
1,5.787720,1.258202,2.642212,1.006561,0.629028,0.251640,0.000183,0.000000,0,0,0,0,0.284728,0.000000,0,10
1,6.416870,1.509842,0.629150,0.251640,-2.013062,-0.754921,0.000153,0.000000,0,0,0,0,0.259102,0.000000,0,11
1,4.403687,3.145506,2.013184,1.635664,1.384033,1.384024,0.000153,0.000002,0,0,0,0,0.253138,0.000000,1,0
1,3.900391,2.264763,0.503296,0.880743,-1.509888,-0.754921,0.000153,0.000000,0,0,0,0,0.248543,0.000000,0,1
1,1.887329,-0.503281,2.013062,1.761482,1.509766,0.880739,0.000031,0.000000,0,1,0,0,0.207751,0.000000,0,2
1,-0.377441,-0.880741,1.509888,0.377460,-0.503174,-1.384022,0.000031,0.000000,0,1,0,0,0.181939,0.000000,0,3
1,-1.132324,-1.509842,0.754883,0.629101,-0.755005,0.251640,0.000092,0.000000,0,1,0,0,0.160007,0.000000,0,4
1,0.377441,-1.132381,0.754883,0.377460,0.000000,-0.251640,0.000031,0.000000,1,1,0,0,0.144182,0.000000,0,5
1,3.397095,-1.384022,3.019653,0.251640,2.264771,-0.125820,0.000153,0.000000,0,0,0,0,0.382536,0.000000,0,6
1,4.655396,-0.125820,1.258301,1.258202,-1.761353,1.006561,0.000092,0.000000,0,0,0,0,0.208151,0.000000,0,7
1,2.768066,0.754921,1.887329,0.629101,0.629028,-0.629101,0.000061,0.000000,0,0,0,0,0.190117,0.000000,0,8
1,-0.880737,0.000000,1.887329,0.754921,0.000000,0.125820,0.000031,0.000000,0,0,0,0,0.176098,0.000000,0,9
1,-4.655396,-0.125820,3.774658,0.125820,1.887329,-0.629101,0.000092,0.000000,0,0,0,0,0.167002,0.000000,0,10
1,-5.158569,0.377460,0.503174,0.251640,-3.271484,0.125820,0.000214,0.000000,0,0,0,0,0.162250,0.000000,0,11
1,-3.900391,2.013123,1.258179,1.635662,0.755005,1.384022,0.000153,0.000000,0,0,0,0,0.160580,0.000000,1,0
1,-3.271362,1.384022,0.629028,0.629101,-0.629150,-1.006561,0.000061,0.000000,0,0,0,0,0.161066,0.000000,0,1
1,-1.006592,0.000000,2.264771,1.384022,1.635742,0.754921,0.000000,0.000000,0,0,0,0,0.162564,0.000000,0,2
1,0.629150,0.503281,0.377441,0.503281,-1.887329,-0.880741,0.000031,0.000000,0,1,0,0,0.164573,0.000000,0,3
1,0.880737,-0.503281,0.251587,0.000000,-0.125854,-0.503281,0.000031,0.000000,0,1,0,0,0.160717,0.000000,0,4
1,-1.887329,-0.377460,1.006592,0.125820,0.755005,0.125820,0.000031,0.000000,1,0,0,0,0.162244,0.000000,0,5
1,-5.284424,-1.761482,3.397095,1.384022,2.390503,1.258202,0.000183,0.000000,0,0,0,0,0.147642,0.000000,0,6
1,-7.045898,-2.642225,1.761475,0.880743,-1.635620,-0.503279,0.000244,0.000002,0,0,0,0,0.080613,0.000000,0,7
1,-5.536133,-3.145505,1.509766,0.503280,-0.251709,-0.377463,0.000122,0.000001,0,1,0,0,0.073358,0.000000,0,8
1,-1.132324,-2.390584,4.403809,0.754921,2.894043,0.251641,0.000092,0.000001,0,1,0,0,0.076703,0.000000,0,9
1,2.264771,-2.264764,1.132446,0.125820,-3.271362,-0.629101,0.000061,0.000001,0,0,0,0,0.088154,0.000000,0,10
1,1.132324,-3.271326,1.132446,1.006562,0.000000,0.880742,0.000092,0.000001,0,1,0,0,0.080220,0.000000,0,11
1,0.125854,-0.125820,1.006470,3.145505,-0.125977,2.138944,0.000031,0.000000,0,0,0,0,0.089517,0.000000,0,12
1,-0.125854,1.006562,0.000000,0.880742,-1.006470,-2.264764,0.000031,0.000000,0,1,0,0,0.081461,0.000000,0,13
1,-0.503296,0.503281,0.377441,0.503281,0.377441,-0.377460,0.000000,0.000000,0,1,0,0,0.091679,0.000000,0,14
1,-0.503296,-0.503281,0.000000,0.000000,-0.377441,-0.503281,0.000000,0.000000,0,0,0,0,0.107193,0.000000,0,15
1,-0.503296,-2.768044,0.000000,2.264764,0.000000,2.264764,0.000000,0.000001,0,1,0,0,0.097546,0.000000,1,0
1,0.000000,-3.145505,0.503296,0.377461,0.503296,-1.887303,0.000000,0.000001,1,1,0,0,0.107483,0.000000,0,1
1,0.000000,-1.258202,0.000000,1.887303,-0.503296,1.509842,0.000000,0.000000,0,0,0,0,0.422412,0.000000,0,2
1,2.264771,0.000000,2.264771,1.258202,2.264771,-0.629101,0.000061,0.000000,0,0,0,0,0.230637,0.000000,0,3
1,2.390625,0.880741,0.125854,0.880741,-2.138916,-0.377461,0.000031,0.000000,0,0,0,0,0.209879,0.000000,0,4
1,0.754883,2.013124,1.635742,1.132382,1.509888,0.251641,0.000061,0.000001,0,0,0,0,0.190990,0.000000,0,5
1,-2.768066,2.516404,2.013184,0.503281,0.377441,-0.629102,0.000061,0.000001,0,0,0,0,0.173801,0.000000,0,6
1,-4.781128,1.887303,2.013062,0.629101,-0.000122,0.125821,0.000183,0.000000,0,0,0,0,0.158159,0.000000,0,7
1,-2.642212,1.006561,2.138916,0.880742,0.125854,0.251640,0.000092,0.000000,0,0,0,0,0.143925,0.000000,0,8
1,0.503296,-0.251640,2.138916,0.754921,0.000000,-0.125821,0.000000,0.000000,0,1,0,0,0.130972,0.000000,0,9
1,2.768066,-1.132381,2.264771,0.880741,0.125854,0.125820,0.000061,0.000000,0,0,0,0,0.138718,0.000000,0,10
1,0.503296,-2.768044,2.264771,1.635663,0.000000,0.754922,0.000000,0.000001,0,1,0,0,0.126234,0.000000,1,0
1,0.000000,-1.509842,0.503296,1.258202,-1.761475,-0.377461,0.000000,0.000000,0,1,0,0,0.134435,0.000000,0,1
1,2.013184,-0.251640,2.013184,1.258202,1.509888,0.000000,0.000000,0.000000,1,1,0,0,0.147811,0.000000,0,2
1,-0.754883,0.503281,1.258301,0.251640,-0.754883,-1.006562,0.000061,0.000000,0,0,0,0,0.461860,0.000000,0,3
1,-3.397095,1.258202,2.642212,0.754921,1.383911,0.503281,0.000153,0.000000,0,0,0,0,0.252175,0.000000,0,4
1,-3.397095,1.887303,0.000000,0.629101,-2.642212,-0.125821,0.000153,0.000000,0,0,0,0,0.229480,0.000000,0,5
1,0.125854,1.384022,3.271240,0.503281,3.271240,-0.125820,0.000031,0.000000,0,0,0,0,0.208826,0.000000,0,6
1,2.768066,0.754921,2.642212,0.629101,-0.629028,0.125821,0.000061,0.000000,0,0,0,0,0.190032,0.000000,0,7
1,3.397095,-0.377460,0.629028,0.377460,-2.013184,-0.251641,0.000153,0.000000,0,0,0,0,0.172929,0.000000,0,8
1,1.635620,-0.503281,1.761475,0.125820,1.132446,-0.251640,0.000092,0.000000,0,0,0,0,0.157366,0.000000,0,9
1,-1.887329,-0.629101,0.251709,0.125820,-1.509766,0.000000,0.000031,0.000000,0,0,0,0,0.143203,0.000000,1,0
1,-2.516357,0.503281,0.629028,0.125820,0.377319,0.000000,0.000122,0.000000,0,1,0,0,0.130314,0.000000,0,1
1,-3.145508,0.503281,0.629150,0.000000,0.000122,-0.125820,0.000092,0.000000,0,1,0,0,0.138063,0.000000,0,2
1,-2.642212,1.006561,0.503296,0.503281,-0.125854,0.503281,0.000092,0.000000,0,1,0,0,0.150879,0.000000,0,3
1,0.000000,0.503281,2.642212,0.503281,2.138916,0.000000,0.000000,0.000000,1,1,0,0,0.162612,0.000000,0,4
1,3.271362,-0.503281,3.271362,0.000000,0.629150,-0.503281,0.000061,0.000000,0,1,0,0,0.475257,0.000000,0,5
1,4.026245,-0.377460,0.754883,0.125820,-2.516479,0.125820,0.000122,0.000000,0,0,0,0,0.284935,0.000000,0,6
1,2.516357,-1.258202,1.509888,0.880741,0.755005,0.754921,0.000122,0.000000,0,0,0,0,0.259290,0.000000,0,7
1,-0.629150,-0.880742,1.887207,0.377460,0.377319,-0.503281,0.000031,0.000000,0,0,0,0,0.235954,0.000000,0,8
1,-3.019653,-0.125820,2.390503,0.754921,0.503296,0.377461,0.000122,0.000000,0,0,0,0,0.214718,0.000000,0,9
1,-2.516357,0.754921,0.503296,0.629101,-1.887207,-0.125820,0.000122,0.000000,0,0,0,0,0.195394,0.000000,0,10
1,2.516357,5.284449,0.000000,4.529527,-0.503296,3.900426,0.000122,0.000002,0,1,0,0,0.177808,0.000000,1,0
1,0.754883,2.768045,1.761475,2.516403,1.761475,-2.013124,0.000061,0.000002,0,1,0,0,0.181388,0.000000,0,1
1,1.887329,1.635662,1.132446,1.132383,-0.629028,-1.384020,0.000031,0.000000,0,1,0,0,0.190487,0.000000,0,2
1,3.271362,1.006561,1.384033,0.629101,0.251587,-0.503283,0.000061,0.000000,0,1,0,0,0.198666,0.000000,0,3
1,1.635620,-0.629101,1.635742,0.377460,0.251709,-0.251640,0.000092,0.000000,0,0,0,0,0.206069,0.000000,0,4
1,-1.384033,-1.258202,0.251587,0.629101,-1.384155,0.251640,0.000031,0.000000,1,0,0,0,0.187523,0.000000,0,5
1,-3.900391,-1.761483,2.516357,0.503282,2.264771,-0.125819,0.000153,0.000001,0,0,0,0,0.170646,0.000000,0,6
1,-4.152100,-1.258202,0.251709,0.503282,-2.264648,0.000000,0.000092,0.000000,0,0,0,0,0.093173,0.000000,0,7
1,-1.132324,-0.629101,3.019775,0.629101,2.768066,0.125819,0.000092,0.000000,0,0,0,0,0.084787,0.000000,0,8
1,2.138916,0.000000,1.006592,0.629101,-2.013184,0.000000,0.000092,0.000000,0,0,0,0,0.077156,0.000000,0,9
1,3.145508,0.880741,1.006592,0.880741,0.000000,0.251640,0.000092,0.000000,0,0,0,0,0.070212,0.000000,0,10
1,-0.629150,-1.384023,2.516357,0.503282,1.509766,-0.377460,0.000031,0.000001,0,1,0,0,0.063893,0.000000,0,11
1,-0.125854,-0.377460,0.503296,1.006562,-2.013062,0.503281,0.000031,0.000000,0,0,0,0,0.077742,0.000000,0,12
1,-0.503296,0.251640,0.377441,0.125820,-0.125854,-0.880742,0.000000,0.000000,0,1,0,0,0.070745,0.000000,1,0
1,-0.377441,-0.503281,0.125854,0.251640,-0.251587,0.125820,0.000031,0.000000,0,1,0,0,0.083978,0.000000,0,1
1,-2.893921,-1.384023,2.516479,0.880742,2.390625,0.629102,0.000031,0.000001,0,1,0,0,0.101869,0.000000,0,2
1,-2.013184,-1.258202,0.880737,0.125821,-1.635742,-0.754921,0.000000,0.000000,0,1,0,0,0.111373,0.000000,0,3
1,1.132324,-0.629101,0.880859,0.629101,0.000122,0.503280,0.000092,0.000000,1,1,0,0,0.122866,0.000000,0,4
1,4.152100,-0.503281,3.019775,0.125820,2.138916,-0.503281,0.000092,0.000000,0,1,0,0,0.417852,0.000000,0,5
1,5.410278,0.754921,1.258179,0.251640,-1.761597,0.125820,0.000153,0.000000,0,1,0,0,0.252538,0.000000,0,6
1,3.019653,0.503281,2.390625,0.251640,1.132446,0.000000,0.000122,0.000000,0,1,0,0,0.254887,0.000000,0,7
1,-0.125854,0.125820,2.893799,0.377460,0.503174,0.125820,0.000031,0.000000,0,0,0,0,0.257191,0.000000,0,8
1,-1.006592,-0.377460,0.880737,0.251640,-2.013062,-0.125820,0.000000,0.000000,0,0,0,0,0.248090,0.000000,0,9
1,1.132324,-1.006561,0.125732,0.629101,-0.755005,0.377460,0.000092,0.000000,0,0,0,0,0.238073,0.000000,0,10
1,6.291016,1.509843,5.158691,0.503282,5.032959,-0.125819,0.000183,0.000001,0,1,0,0,0.231389,0.000000,1,0
1,4.026245,1.006561,2.264771,0.503282,-2.893921,0.000000,0.000122,0.000000,0,1,0,0,0.230316,0.000000,0,1
1,2.516357,0.125820,1.509888,0.880741,-0.754883,0.377460,0.000122,0.000000,0,1,0,0,0.235155,0.000000,0,2
1,3.900391,0.880741,1.384033,0.754921,-0.125854,-0.125820,0.000153,0.000000,0,1,0,0,0.209305,0.000000,0,3
1,3.019653,0.251640,0.880737,0.629101,-0.503296,-0.125820,0.000122,0.000000,0,1,0,0,0.187758,0.000000,0,4
1,0.125854,0.125820,2.893799,0.125820,2.013062,-0.503281,0.000031,0.000000,1,0,0,0,0.172068,0.000000,0,5
1,-1.635620,-0.503281,1.509766,0.377460,-1.384033,0.251640,0.000092,0.000000,0,0,0,0,0.126283,0.000000,0,6
1,-2.264771,-1.761483,0.629150,1.258203,-0.880615,0.880742,0.000061,0.000001,0,0,0,0,0.073204,0.000000,0,7
1,-0.125854,-1.887303,2.138916,0.125820,1.509766,-1.132382,0.000031,0.000001,0,0,0,0,0.075666,0.000000,0,8
1,1.509888,-1.761483,1.384033,0.125821,-0.754883,0.000000,0.000000,0.000000,0,0,0,0,0.081167,0.000000,0,9
1,1.384033,-1.006562,0.125854,0.754921,-1.258179,0.629100,0.000031,0.000000,0,1,0,0,0.088682,0.000000,0,10
1,-3.648804,-0.629101,2.264771,0.377461,2.138916,-0.377460,0.000092,0.000000,0,1,0,0,0.100336,0.000000,0,11
1,-2.138916,1.258202,1.509888,0.629101,-0.754883,0.251640,0.000092,0.000000,0,1,0,0,0.116868,0.000000,0,12
1,-2.264771,1.132382,0.125854,0.125820,-1.384033,-0.503281,0.000061,0.000000,0,1,0,0,0.131924,0.000000,0,13
1,-2.264771,0.754921,0.000000,0.377461,-0.125854,0.251641,0.000061,0.000000,0,1,0,0,0.145614,0.000000,0,14
1,-2.013184,-0.377460,0.251587,0.377460,0.251587,-0.000000,0.000000,0.000000,0,1,0,0,0.158042,0.000000,0,15
1,-1.887329,-1.887303,0.125854,1.509842,-0.125732,1.132382,0.000031,0.000000,0,1,0,0,0.169354,0.000000,0,16
1,-1.761475,-3.145505,0.125854,1.258202,0.000000,-0.251640,0.000061,0.000001,1,1,0,0,0.179647,0.000000,0,17
1,-2.013184,-1.258202,0.251709,1.887303,0.125854,0.629101,0.000000,0.000000,0,0,0,0,0.444418,0.000000,0,18
1,-4.026245,1.006562,2.013062,0.251640,1.761353,-1.635663,0.000122,0.000000,0,1,0,0,0.242652,0.000000,0,19
1,-3.145508,4.152067,0.880737,3.145505,-1.132324,2.893865,0.000092,0.000002,0,0,0,0,0.240686,0.000000,0,20
1,-3.397095,5.787729,0.251587,1.635662,-0.629150,-1.509843,0.000153,0.000002,0,0,0,0,0.219024,0.000000,0,21
1,-3.522949,5.536089,0.125854,0.251640,-0.125732,-1.384022,0.000122,0.000002,0,0,0,0,0.213770,0.000000,0,22
1,-3.774658,4.529528,0.251709,1.006561,0.125854,0.754921,0.000061,0.000002,0,0,0,0,0.210536,0.000000,0,23
1,-3.900391,3.271326,0.125732,1.258202,-0.125977,0.251640,0.000153,0.000002,0,1,0,0,0.208834,0.000000,1,0
1,-4.152100,1.887302,0.251709,1.384024,0.125977,0.125822,0.000092,0.000000,0,1,0,0,0.208709,0.000000,0,1
1,2.642212,-0.629101,1.509888,1.258202,1.258179,-0.125822,0.000092,0.000000,0,1,0,0,0.203001,0.000000,0,2
1,1.132324,-1.132381,1.509888,0.503281,0.000000,-0.754921,0.000092,0.000000,0,1,0,0,0.182097,0.000000,0,3
1,-3.145508,-1.509842,2.013184,0.377460,0.503296,-0.125820,0.000092,0.000000,0,1,0,0,0.165519,0.000000,0,4
1,-7.549194,-1.258202,4.403687,0.251640,2.390503,-0.125820,0.000244,0.000000,1,1,0,0,0.151289,0.000000,0,5
1,-8.429932,-0.629101,0.880737,0.629101,-3.522949,0.377460,0.000275,0.000000,0,1,0,0,0.385858,0.000000,0,6
1,-4.026245,-0.251640,4.403687,0.377460,3.522949,-0.251640,0.000122,0.000000,0,1,0,0,0.228176,0.000000,0,7
1,1.509888,0.251640,2.516357,0.000000,-1.887329,-0.377460,0.000000,0.000000,0,0,0,0,0.227136,0.000000,0,8
1,5.410278,-0.125820,3.900391,0.125820,1.384033,0.125820,0.000153,0.000000,0,0,0,0,0.213096,0.000000,0,9
1,5.284424,-0.251640,0.125854,0.125820,-3.774536,0.000000,0.000183,0.000000,0,0,0,0,0.202458,0.000000,0,10
1,1.006592,1.761482,4.277832,1.509842,4.151978,1.384022,0.000000,0.000000,0,0,0,0,0.194588,0.000000,0,11
1,3.397095,2.893866,2.390503,1.132383,-1.887329,-0.377459,0.000153,0.000002,0,0,0,0,0.189719,0.000000,1,0
1,3.522949,2.893866,0.125854,0.000000,-2.264648,-1.132383,0.000122,0.000002,0,1,0,0,0.187237,0.000000,0,1
1,-3.145508,0.251640,0.377441,2.642225,0.251587,2.642225,0.000092,0.000000,0,1,0,0,0.190375,0.000000,0,2
1,-0.754883,0.754921,2.390625,0.503281,2.013184,-2.138945,0.000061,0.000000,0,1,0,0,0.199238,0.000000,0,3
1,4.026245,0.629101,3.271362,0.125820,0.880737,-0.377460,0.000122,0.000000,0,1,0,0,0.207223,0.000000,0,4
1,7.926636,-0.880741,3.900391,0.251640,0.629028,0.125820,0.000275,0.000000,1,1,0,0,0.214056,0.000000,0,5
1,8.555786,-1.384022,0.629150,0.503281,-3.271240,0.251640,0.000244,0.000000,0,1,0,0,0.461662,0.000000,0,6
1,8.178345,-1.761482,0.377441,0.377460,-0.251709,-0.125820,0.000214,0.000000,0,1,0,0,0.278061,0.000000,0,7
1,3.900391,-2.013123,4.277954,0.251640,3.900513,-0.125820,0.000153,0.000000,0,1,0,0,0.279011,0.000000,0,8
1,1.509888,-1.887302,2.390503,0.125820,-1.887451,-0.125820,0.000000,0.000000,0,0,0,0,0.279847,0.000000,0,9
1,2.013184,-1.006561,0.503296,0.880741,-1.887207,0.754921,0.000000,0.000000,0,0,0,0,0.274801,0.000000,0,10
1,7.800903,1.635662,5.787720,0.629101,5.284424,-0.251640,0.000183,0.000000,0,0,0,0,0.267489,0.000000,0,11
1,5.661865,2.516403,2.139038,0.880741,-3.648682,0.251640,0.000214,0.000000,0,0,0,0,0.243415,0.000000,1,0
1,4.277832,2.264763,1.384033,0.251640,-0.755005,-0.629101,0.000183,0.000000,0,0,0,0,0.202778,0.000000,0,1
1,3.900391,1.132381,0.377441,1.132381,-1.006592,0.880741,0.000153,0.000000,0,1,0,0,0.165584,0.000000,0,2
1,2.768066,0.251640,1.132324,0.880741,0.754883,-0.251640,0.000061,0.000000,0,1,0,0,0.141075,0.000000,0,3
1,0.125854,-1.887302,2.642212,1.635662,1.509888,0.754921,0.000031,0.000000,0,1,0,0,0.119604,0.000000,0,4
1,-2.516357,-3.271326,2.390503,1.384024,-0.251709,-0.251638,0.000122,0.000002,1,1,0,0,0.106695,0.000000,0,5
1,-2.516357,-3.522966,0.000000,0.251640,-2.390503,-1.132383,0.000122,0.000002,0,1,0,0,0.367199,0.000000,0,6
1,-0.880737,-1.258202,1.635620,2.264765,1.635620,2.013124,0.000031,0.000000,0,1,0,0,0.221156,0.000000,0,7
1,1.384033,-0.377460,0.503296,0.880741,-1.132324,-1.384024,0.000031,0.000000,0,1,0,0,0.222648,0.000000,0,8
1,1.132324,0.251640,0.251709,0.125820,-0.251587,-0.754921,0.000092,0.000000,0,1,0,0,0.224678,0.000000,0,9
1,-1.509888,1.258202,0.377563,1.006561,0.125854,0.880741,0.000000,0.000000,0,0,0,0,0.227619,0.000000,0,10
1,-6.668457,1.887302,5.158569,0.629101,4.781006,-0.377460,0.000214,0.000000,0,1,0,0,0.207134,0.000000,0,11
1,-4.152100,3.900427,2.516357,2.013124,-2.642212,1.384024,0.000092,0.000002,0,0,0,0,0.207907,0.000000,0,12
1,-3.774658,2.893866,0.377441,1.006561,-2.138916,-1.006563,0.000061,0.000002,0,0,0,0,0.189196,0.000000,1,0
1,-3.522949,1.761482,0.251709,1.132383,-0.125732,0.125822,0.000122,0.000000,0,1,0,0,0.185153,0.000000,0,1
1,-2.390625,-0.880741,1.132324,0.880741,0.880615,-0.251642,0.000031,0.000000,0,1,0,0,0.188485,0.000000,0,2
1,-0.503296,-0.754921,1.887329,0.125820,0.755005,-0.754921,0.000000,0.000000,0,1,0,0,0.197513,0.000000,0,3
1,0.377441,-1.006561,0.125854,0.251640,-1.761475,0.125820,0.000031,0.000000,1,1,0,0,0.205734,0.000000,0,4
1,-0.880737,-0.629101,0.503296,0.377460,0.377441,0.125820,0.000031,0.000000,0,1,0,0,0.478269,0.000000,0,5
1,-7.171753,0.503281,6.291016,0.125820,5.787720,-0.251640,0.000214,0.000000,0,1,0,0,0.286824,0.000000,0,6
1,-10.317261,0.503281,3.145508,0.000000,-3.145508,-0.125820,0.000305,0.000000,0,1,0,0,0.286998,0.000000,0,7
1,-10.443115,0.251640,0.125854,0.251640,-3.019653,0.251640,0.000275,0.000000,0,1,0,0,0.286641,0.000000,0,8
1,-8.178345,-0.503281,2.264771,0.251640,2.138916,0.000000,0.000214,0.000000,0,1,0,0,0.285525,0.000000,0,9
1,-4.529541,-0.754921,3.648804,0.251640,1.384033,0.000000,0.000122,0.000000,0,0,0,0,0.284093,0.000000,0,10
1,-3.397095,2.138943,1.132446,1.384022,-2.516357,1.132381,0.000153,0.000000,0,0,0,0,0.258525,0.000000,1,0
1,-4.403687,1.384024,1.006592,0.754919,-0.125854,-0.629103,0.000153,0.000002,0,1,0,0,0.254049,0.000000,0,1
1,2.390625,0.251640,2.013062,1.132383,1.006470,0.377464,0.000031,0.000000,0,1,0,0,0.249207,0.000000,0,2
1,-0.629150,1.006561,1.761475,0.754921,-0.251587,-0.377462,0.000031,0.000000,0,1,0,0,0.250531,0.000000,0,3
