is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-0.380859,0.888662,9.775391,3.173798,2.412109,2.412086,0.000000,0.000044,0,1,0,0,0.291931,0.000000,0,8
1,-6.220703,1.650375,5.839844,0.761713,-3.935547,-2.412085,0.000000,0.000084,0,1,0,0,0.291128,0.000000,0,9
1,-1.015625,1.015615,5.205078,0.634760,-0.634766,-0.126953,0.000000,0.000051,0,1,0,0,0.289857,0.000000,0,10
1,-6.982422,0.507807,5.966797,0.507809,0.761719,-0.126951,0.000000,0.000025,0,1,0,0,0.288756,0.000000,0,11
1,-1.777344,0.888662,5.205078,0.380856,-0.761719,-0.126953,0.000000,0.000044,0,1,0,0,0.287112,0.000000,1,0
1,-7.617188,0.000000,5.839844,0.888662,0.634766,0.507807,0.000000,0.000000,0,1,0,0,0.285515,0.000000,0,1
1,-2.666016,1.904278,4.951172,1.904278,-0.888672,1.015615,0.000000,0.000095,0,1,0,0,0.283177,0.000000,0,2
1,-8.378906,1.015615,5.712891,0.888662,0.761719,-1.015615,0.000000,0.000051,0,1,0,0,0.280961,0.000000,0,3
1,-2.666016,0.507807,5.712891,0.507809,0.000000,-0.380854,0.000000,0.000025,0,1,0,0,0.277679,0.000000,0,4
1,-7.490234,-0.888662,4.824219,0.380856,-0.888672,-0.126953,0.000000,0.000044,1,1,0,0,0.274743,0.000000,0,5
1,0.000000,-1.269520,7.490234,0.380857,2.666016,0.000002,0.000000,0.000065,0,1,0,0,0.467978,0.000000,0,6
1,-7.871094,-1.142567,7.871094,0.126953,0.380859,-0.253904,0.000000,0.000057,0,1,0,0,0.281506,0.000000,0,7
1,-0.634766,-0.126951,7.236328,1.015615,-0.634766,0.888662,0.000000,0.000006,0,1,0,0,0.281878,0.000000,0,8
1,-5.712891,0.634760,5.078125,0.507809,-2.158203,-0.507807,0.000000,0.000032,0,1,0,0,0.282213,0.000000,0,9
1,-1.269531,1.142567,4.443359,0.507807,-0.634766,-0.000002,0.000000,0.000057,0,1,0,0,0.282175,0.000000,0,10
1,-6.347656,1.650375,5.078125,0.507809,0.634766,0.000002,0.000000,0.000084,0,1,0,0,0.282073,0.000000,0,11
1,-2.031250,1.650375,4.316406,0.000000,-0.761719,-0.507809,0.000000,0.000084,0,1,0,0,0.281462,0.000000,1,0
1,-6.982422,1.142567,4.951172,0.507809,0.634766,0.507809,0.000000,0.000057,0,1,0,0,0.280780,0.000000,0,1
1,-2.919922,1.650375,4.062500,0.507809,-0.888672,0.000000,0.000000,0.000084,0,1,0,0,0.279436,0.000000,0,2
1,-7.744141,1.269520,4.824219,0.380856,0.761719,-0.126953,0.000000,0.000065,0,1,0,0,0.278049,0.000000,0,3
1,-2.539063,0.000000,5.205078,1.269520,0.380859,0.888664,0.000000,0.000000,0,1,0,0,0.275856,0.000000,0,4
1,-7.109375,-1.650375,4.570313,1.650375,-0.634766,0.380856,0.000000,0.000084,1,1,0,0,0.273722,0.000000,0,5
1,-0.253906,-0.761711,6.855469,0.888664,2.285156,-0.761711,0.000000,0.000038,0,1,0,0,0.476995,0.000000,0,6
1,-8.505859,-1.396471,8.251953,0.634760,1.396484,-0.253904,0.000000,0.000071,0,1,0,0,0.286437,0.000000,0,7
1,-1.015625,-1.269520,7.490234,0.126951,-0.761719,-0.507809,0.000000,0.000065,0,1,0,0,0.286379,0.000000,0,8
1,-5.966797,-1.523422,4.951172,0.253902,-2.539063,0.126951,0.000000,0.000076,0,1,0,0,0.286288,0.000000,0,9
1,-1.650391,-0.126951,4.316406,1.396471,-0.634766,1.142569,0.000000,0.000006,0,1,0,0,0.285803,0.000000,0,10
1,-6.601563,0.126951,4.951172,0.000000,0.634766,-1.396471,0.000000,0.000006,0,1,0,0,0.285294,0.000000,0,11
1,-2.285156,0.000000,4.316406,0.126951,-0.634766,0.126951,0.000000,0.000000,0,1,0,0,0.284147,0.000000,1,0
1,-7.109375,0.380856,4.824219,0.380856,0.507813,0.253904,0.000000,0.000019,0,1,0,0,0.283056,0.000000,0,1
1,-2.919922,0.000000,4.189453,0.380856,-0.634766,0.000000,0.000000,0.000000,0,1,0,0,0.281334,0.000000,0,2
1,-7.490234,0.380856,4.570313,0.380856,0.380859,0.000000,0.000000,0.000019,0,1,0,0,0.279517,0.000000,0,3
1,-1.904297,-1.396471,5.585938,1.015615,1.015625,0.634760,0.000000,0.000071,0,1,0,0,0.276964,0.000000,0,4
1,-6.220703,-0.888662,4.316406,0.507809,-1.269531,-0.507807,0.000000,0.000044,1,1,0,0,0.274667,0.000000,0,5
1,4.443359,-0.761711,1.777344,0.126951,-2.539063,-0.380857,0.000000,0.000038,0,1,0,0,0.478686,0.000000,0,6
1,-7.871094,0.000000,3.427734,0.761711,1.650391,0.634760,0.000000,0.000000,0,1,0,0,0.287309,0.000000,0,7
1,-0.380859,-1.650375,7.490234,1.650375,4.062500,0.888664,0.000000,0.000084,0,1,0,0,0.287417,0.000000,0,8
1,-5.966797,0.000000,5.585938,1.650375,-1.904297,0.000000,0.000000,0.000000,0,1,0,0,0.287495,0.000000,0,9
1,-1.269531,0.253904,4.697266,0.253904,-0.888672,-1.396471,0.000000,0.000013,0,1,0,0,0.287301,0.000000,0,10
1,-7.109375,1.269520,5.839844,1.015615,1.142578,0.761711,0.000000,0.000065,0,1,0,0,0.287092,0.000000,0,11
1,-2.158203,1.142567,4.951172,0.126953,-0.888672,-0.888662,0.000000,0.000057,0,1,0,0,0.286318,0.000000,1,0
1,-8.251953,0.253904,6.093750,0.888662,1.142578,0.761709,0.000000,0.000013,0,1,0,0,0.285530,0.000000,0,1
1,-3.427734,1.777327,4.824219,1.523422,-1.269531,0.634760,0.000000,0.000090,0,1,0,0,0.283962,0.000000,0,2
1,-9.394531,1.015615,5.966797,0.761711,1.142578,-0.761711,0.000000,0.000051,0,1,0,0,0.282189,0.000000,0,3
1,-2.158203,-0.634760,7.236328,0.380856,1.269531,-0.380856,0.000000,0.000032,0,1,0,0,0.279326,0.000000,0,4
1,-8.505859,-0.507807,6.347656,0.126953,-0.888672,-0.253902,0.000000,0.000025,1,1,0,0,0.276647,0.000000,0,5
1,5.966797,-2.158182,2.539063,1.650375,-3.808594,1.523422,0.000000,0.000109,0,1,0,0,0.472967,0.000000,0,6
1,-8.378906,-1.904278,2.412109,0.253904,-0.126953,-1.396471,0.000000,0.000095,0,1,0,0,0.284192,0.000000,0,7
1,0.000000,-1.269520,8.378906,0.634758,5.966797,0.380854,0.000000,0.000065,0,1,0,0,0.284550,0.000000,0,8
1,-5.839844,1.269520,5.839844,0.000000,-2.539063,-0.634758,0.000000,0.000065,0,1,0,0,0.284882,0.000000,0,9
1,-0.888672,0.000000,4.951172,1.269520,-0.888672,1.269520,0.000000,0.000000,0,1,0,0,0.284942,0.000000,0,10
1,-6.347656,0.000000,5.458984,0.000000,0.507813,-1.269520,0.000000,0.000000,0,1,0,0,0.284979,0.000000,0,11
1,-1.396484,0.507807,4.951172,0.507807,-0.507813,0.507807,0.000000,0.000025,0,1,0,0,0.284561,0.000000,1,0
1,-6.855469,1.015615,5.458984,0.507809,0.507813,0.000002,0.000000,0.000051,0,1,0,0,0.284147,0.000000,0,1
1,-2.158203,0.000000,4.697266,1.015615,-0.761719,0.507807,0.000000,0.000000,0,1,0,0,0.283156,0.000000,0,2
1,-7.236328,0.888662,5.078125,0.888662,0.380859,-0.126953,0.000000,0.000044,0,1,0,0,0.282110,0.000000,0,3
1,-2.285156,0.000000,4.951172,0.888662,-0.126953,0.000000,0.000000,0.000000,0,1,0,0,0.280339,0.000000,0,4
1,-9.394531,-2.412086,7.109375,2.412086,2.158203,1.523424,0.000000,0.000122,1,1,0,0,0.278706,0.000000,0,5
1,-6.474609,-2.665989,2.919922,0.253902,-4.189453,-2.158184,0.000000,0.000134,0,1,0,0,0.483288,0.000000,0,6
1,-10.917969,-1.777327,4.443359,0.888662,1.523438,0.634760,0.000000,0.000090,0,1,0,0,0.289752,0.000000,0,7
1,-0.888672,-1.396471,10.029297,0.380856,5.585938,-0.507807,0.000000,0.000071,0,1,0,0,0.288813,0.000000,0,8
1,-7.490234,0.126952,6.601563,1.269519,-3.427734,0.888663,0.000000,0.000007,0,1,0,0,0.287895,0.000000,0,9
1,-1.523438,0.380856,5.966797,0.253903,-0.634766,-1.015615,0.000000,0.000019,0,1,0,0,0.286319,0.000000,0,10
1,-7.617188,0.507808,6.093750,0.126952,0.126953,-0.126951,0.000000,0.000026,0,1,0,0,0.284893,0.000000,0,11
1,4.697266,1.396471,2.919922,0.888663,-3.173828,0.761711,0.000000,0.000071,0,1,0,0,0.282599,0.000000,0,12
1,-7.744141,1.904278,3.046875,0.507807,0.126953,-0.380857,0.000000,0.000095,0,1,0,0,0.281643,0.000000,1,0
1,-4.697266,4.443316,3.046875,2.539038,0.000000,2.031231,0.000000,0.000223,0,1,0,0,0.279984,0.000000,0,1
1,-6.855469,1.650375,2.158203,2.792940,-0.888672,0.253902,0.000000,0.000084,0,1,0,0,0.277878,0.000000,0,2
1,-5.585938,0.380856,1.269531,1.269520,-0.888672,-1.523420,0.000000,0.000019,0,1,0,0,0.275143,0.000000,0,3
1,-7.490234,-1.650375,1.904297,1.269520,0.634766,0.000000,0.000000,0.000084,1,1,0,0,0.272081,0.000000,0,4
1,-4.697266,-1.904278,2.792969,0.253902,0.888672,-1.015617,0.000000,0.000095,0,1,0,0,0.461508,0.000000,0,5
1,-9.902344,-0.634760,5.205078,1.269518,2.412109,1.015615,0.000000,0.000032,0,1,0,0,0.277827,0.000000,0,6
1,-0.126953,0.000000,9.775391,0.634760,4.570313,-0.634758,0.000000,0.000000,0,1,0,0,0.277888,0.000000,0,7
1,-6.220703,1.269520,6.093750,1.269520,-3.681641,0.634760,0.000000,0.000065,0,1,0,0,0.278096,0.000000,0,8
1,-0.634766,1.142567,5.585938,0.126953,-0.507813,-1.142567,0.000000,0.000057,0,1,0,0,0.277758,0.000000,0,9
1,-6.220703,0.634760,5.585938,0.507807,0.000000,0.380854,0.000000,0.000032,0,1,0,0,0.277553,0.000000,0,10
1,-1.142578,0.380856,5.078125,0.253904,-0.507813,-0.253902,0.000000,0.000019,0,1,0,0,0.276781,0.000000,1,0
1,-5.839844,1.142567,4.697266,0.761711,-0.380859,0.507807,0.000000,0.000057,0,1,0,0,0.276204,0.000000,0,1
1,-1.396484,1.650375,4.443359,0.507809,-0.253906,-0.253902,0.000000,0.000084,0,1,0,0,0.275043,0.000000,0,2
1,-6.220703,0.888662,4.824219,0.761713,0.380859,0.253904,0.000000,0.000044,0,1,0,0,0.274147,0.000000,0,3
1,-0.761719,-1.015615,5.458984,0.126953,0.634766,-0.634760,0.000000,0.000051,0,1,0,0,0.272579,0.000000,0,4
1,-7.363281,-2.285133,6.601563,1.269518,1.142578,1.142565,0.000000,0.000114,1,1,0,0,0.271518,0.000000,0,5
1,-2.792969,-2.792942,4.570313,0.507809,-2.031250,-0.761709,0.000000,0.000141,0,1,0,0,0.483248,0.000000,0,6
1,-8.251953,-4.570269,5.458984,1.777327,0.888672,1.269518,0.000000,0.000231,0,1,0,0,0.289847,0.000000,0,7
1,-0.253906,-0.380856,7.998047,4.189413,2.539063,2.412086,0.000000,0.000019,0,1,0,0,0.289434,0.000000,0,8
1,-5.585938,0.888662,5.332031,0.507807,-2.666016,-3.681606,0.000000,0.000044,0,1,0,0,0.289078,0.000000,0,9
1,-1.015625,0.000000,4.570313,0.888662,-0.761719,0.380856,0.000000,0.000000,0,1,0,0,0.288421,0.000000,0,10
1,-6.220703,1.523422,5.205078,1.523422,0.634766,0.634760,0.000000,0.000076,0,1,0,0,0.287780,0.000000,0,11
1,-1.650391,1.523422,4.570313,0.000000,-0.634766,-1.523422,0.000000,0.000076,0,1,0,0,0.286709,0.000000,1,0
1,-6.855469,1.142567,5.205078,0.380856,0.634766,0.380856,0.000000,0.000057,0,1,0,0,0.285637,0.000000,0,1
1,-2.412109,1.396471,4.443359,0.253904,-0.761719,-0.126951,0.000000,0.000071,0,1,0,0,0.283963,0.000000,0,2
1,-7.617188,0.507807,5.205078,0.888664,0.761719,0.634760,0.000000,0.000025,0,1,0,0,0.282354,0.000000,0,3
1,-2.792969,-1.650375,4.824219,1.142569,-0.380859,0.253904,0.000000,0.000084,0,1,0,0,0.279827,0.000000,0,4
1,-6.982422,-0.380856,4.189453,1.269520,-0.634766,0.126951,0.000000,0.000019,1,1,0,0,0.277501,0.000000,0,5
1,-4.062500,-2.031231,2.919922,1.650375,-1.269531,0.380856,0.000000,0.000103,0,1,0,0,0.481436,0.000000,0,6
1,-8.505859,-1.015615,4.443359,1.015615,1.523438,-0.634760,0.000000,0.000051,0,1,0,0,0.288791,0.000000,0,7
1,-0.634766,-0.507807,7.871094,0.507809,3.427734,-0.507807,0.000000,0.000025,0,1,0,0,0.288260,0.000000,0,8
1,-5.839844,0.126951,5.205078,0.380856,-2.666016,-0.126953,0.000000,0.000006,0,1,0,0,0.287793,0.000000,0,9
1,-1.269531,1.650375,4.570313,1.523424,-0.634766,1.142569,0.000000,0.000084,0,1,0,0,0.286869,0.000000,0,10
1,-6.220703,1.142567,4.951172,0.507809,0.380859,-1.015615,0.000000,0.000057,0,1,0,0,0.286066,0.000000,0,11
1,-1.904297,0.253904,4.316406,0.888662,-0.634766,0.380854,0.000000,0.000013,0,1,0,0,0.284799,0.000000,1,0
1,-6.855469,0.253904,4.951172,0.000000,0.634766,-0.888662,0.000000,0.000013,0,1,0,0,0.283542,0.000000,0,1
1,-2.666016,0.000000,4.189453,0.253904,-0.761719,0.253904,0.000000,0.000000,0,1,0,0,0.281653,0.000000,0,2
1,-7.363281,1.904278,4.697266,1.904278,0.507813,1.650373,0.000000,0.000095,0,1,0,0,0.279838,0.000000,0,3
1,-2.285156,-0.761711,5.078125,1.142567,0.380859,-0.761711,0.000000,0.000038,0,1,0,0,0.277099,0.000000,0,4
1,-6.601563,-0.634760,4.316406,0.126951,-0.761719,-1.015615,0.000000,0.000032,1,1,0,0,0.274758,0.000000,0,5
1,2.285156,-1.269520,4.316406,0.634760,0.000000,0.507809,0.000000,0.000065,0,1,0,0,0.477884,0.000000,0,6
1,-7.998047,0.000000,5.712891,1.269520,1.396484,0.634760,0.000000,0.000000,0,1,0,0,0.286917,0.000000,0,7
1,-0.888672,-0.761711,7.109375,0.761711,1.396484,-0.507809,0.000000,0.000038,0,1,0,0,0.286958,0.000000,0,8
1,-5.839844,0.126951,4.951172,0.634760,-2.158203,-0.126951,0.000000,0.000006,0,1,0,0,0.286971,0.000000,0,9
1,-1.650391,0.000000,4.189453,0.126951,-0.761719,-0.507809,0.000000,0.000000,0,1,0,0,0.286683,0.000000,0,10
1,-6.474609,1.904278,4.824219,1.904278,0.634766,1.777327,0.000000,0.000095,0,1,0,0,0.286314,0.000000,0,11
1,-2.285156,0.507807,4.189453,1.396471,-0.634766,-0.507807,0.000000,0.000025,0,1,0,0,0.285451,0.000000,1,0
1,-7.236328,1.777327,4.951172,1.269520,0.761719,-0.126951,0.000000,0.000090,0,1,0,0,0.284506,0.000000,0,1
1,-2.919922,0.634760,4.316406,1.142567,-0.634766,-0.126953,0.000000,0.000032,0,1,0,0,0.282852,0.000000,0,2
1,-7.744141,0.761711,4.824219,0.126951,0.507813,-1.015615,0.000000,0.000038,0,1,0,0,0.281219,0.000000,0,3
1,-2.412109,-0.761711,5.332031,0.000000,0.507813,-0.126951,0.000000,0.000038,0,1,0,0,0.278809,0.000000,0,4
1,-6.855469,-1.650375,4.443359,0.888664,-0.888672,0.888664,0.000000,0.000084,1,1,0,0,0.276506,0.000000,0,5
1,2.792969,-1.015615,4.062500,0.634760,-0.380859,-0.253904,0.000000,0.000051,0,1,0,0,0.480514,0.000000,0,6
1,-8.125000,-1.015615,5.332031,0.000000,1.269531,-0.634760,0.000000,0.000051,0,1,0,0,0.288342,0.000000,0,7
1,-0.761719,-0.761711,7.363281,0.253904,2.031250,0.253904,0.000000,0.000038,0,1,0,0,0.288273,0.000000,0,8
1,-5.966797,-1.396471,5.205078,0.634760,-2.158203,0.380856,0.000000,0.000071,0,1,0,0,0.288186,0.000000,0,9
1,-1.523438,0.634760,4.443359,0.761711,-0.761719,0.126951,0.000000,0.000032,0,1,0,0,0.287786,0.000000,0,10
1,-6.474609,1.777327,4.951172,1.142567,0.507813,0.380856,0.000000,0.000090,0,0,0,0,0.287378,0.000000,0,11
1,-2.158203,0.380856,4.316406,1.396471,-0.634766,0.253904,0.000000,0.000019,0,0,0,0,0.278943,0.000000,1,0
1,-6.982422,1.777327,4.824219,1.396471,0.507813,0.000000,0.000000,0.000090,0,0,0,0,0.253838,0.000000,0,1
1,-2.158203,1.650375,4.824219,0.126951,0.000000,-1.269520,0.000000,0.000084,0,0,0,0,0.230993,0.000000,0,2
1,-6.093750,1.269520,3.935547,0.380856,-0.888672,0.253904,0.000000,0.000065,0,0,0,0,0.210203,0.000000,0,3
1,-1.015625,-0.126951,5.078125,1.142569,1.142578,0.761713,0.000000,0.000006,0,0,0,0,0.191285,0.000000,0,4
1,-4.443359,-0.507807,3.427734,0.380856,-1.650391,-0.761713,0.000000,0.000025,1,0,0,0,0.174069,0.000000,0,5
1,1.142578,-1.904278,3.300781,1.396471,-0.126953,1.015615,0.000000,0.000095,1,0,0,0,0.158403,0.000000,0,6
1,-2.031250,-1.904278,0.888672,0.000000,-2.412109,-1.396471,0.000000,0.000095,1,0,0,0,0.086488,0.000000,0,7
1,-5.966797,-3.808558,3.935547,1.904280,3.046875,1.904280,0.000000,0.000193,1,0,0,0,0.047222,0.000000,0,8
1,-0.126953,-7.744065,5.839844,3.935508,1.904297,2.031228,0.000000,0.000390,1,0,0,0,0.025783,0.000000,0,9
1,8.886719,-8.124921,8.759766,0.380856,2.919922,-3.554652,0.000000,0.000409,1,0,0,0,0.014078,0.000000,0,10
1,0.000000,-0.126952,8.886719,7.997969,0.126953,7.617113,0.000000,0.000006,1,0,0,0,0.007097,0.000000,1,0
1,1.650391,1.142567,1.650391,1.015615,-7.236328,-6.982353,0.000000,0.000058,1,0,0,0,0.003875,0.000000,0,1
1,1.396484,1.396471,0.253906,0.253904,-1.396484,-0.761711,0.000000,0.000071,1,0,0,0,0.003875,0.000000,0,2
1,0.126953,1.777327,1.269531,0.380856,1.015625,0.126952,0.000000,0.000090,1,0,0,0,0.003875,0.000000,0,3
1,0.253906,0.507807,0.126953,1.269519,-1.142578,0.888664,0.000000,0.000025,1,0,0,0,0.003875,0.000000,0,4
1,0.253906,-0.634759,0.000000,0.126952,-0.126953,-1.142567,0.000000,0.000032,1,0,0,0,0.003875,0.000000,0,5
1,0.253906,-1.142567,0.000000,0.507808,0.000000,0.380856,0.000000,0.000058,1,0,0,0,0.003875,0.000000,0,6
1,0.126953,-1.904278,0.126953,0.761711,0.126953,0.253903,0.000000,0.000096,1,0,0,0,0.003875,0.000000,0,7
1,0.126953,-1.904278,0.000000,0.000000,-0.126953,-0.761711,0.000000,0.000096,1,0,0,0,0.003875,0.000000,0,8
1,0.126953,-1.142567,0.000000,0.761711,0.000000,0.761711,0.000000,0.000058,1,0,0,0,0.003875,0.000000,0,9
1,0.253906,-1.396471,0.126953,0.253904,0.126953,-0.507807,0.000000,0.000070,1,0,0,0,0.003875,0.000000,0,10
1,0.000000,0.126952,0.253906,1.269519,0.126953,1.015615,0.000000,0.000006,1,0,0,0,0.003875,0.000000,0,11
1,-0.126953,1.650375,0.126953,1.523423,-0.126953,0.253904,0.000000,0.000083,1,0,0,0,0.003875,0.000000,0,12
