is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,27.449951,-2.550000,25.500000,0.900000,21.449951,-0.600000,0.056152,0.000001,0,1,0,0,0.291795,0.000000,0,7
1,-3.600098,3.150000,23.849854,0.600000,-1.650146,-0.300000,0.031738,0.000002,0,1,0,0,0.291295,0.000000,0,8
1,12.750000,1.650001,9.149902,1.500000,-14.699951,0.900000,0.036621,0.000000,0,1,0,0,0.289624,0.000000,0,9
1,2.100098,4.950001,10.649902,3.300000,1.500000,1.800001,0.018555,0.000002,0,1,0,0,0.288056,0.000000,0,10
1,14.100098,2.099999,12.000000,2.850001,1.350098,-0.449999,0.024658,0.000002,0,1,0,0,0.284338,0.000000,0,11
1,-4.949951,-9.900002,9.150146,7.800002,-2.849854,4.950001,0.043457,0.000005,0,0,0,0,0.268535,0.000000,0,12
1,2.699951,4.200000,2.250000,5.700001,-6.900146,-2.100001,0.023682,0.000002,0,1,0,0,0.244367,0.000000,1,0
1,-1.949951,2.850000,0.750000,1.350000,-1.500000,-4.350001,0.017090,0.000001,0,1,0,0,0.216140,0.000000,0,1
1,-8.550049,3.600000,6.600098,0.750000,5.850098,-0.600000,0.073486,0.000002,0,1,0,0,0.195180,0.000000,0,2
1,18.000000,6.300001,9.449951,2.700001,2.849854,1.950001,0.009521,0.000003,0,1,0,0,0.190718,0.000000,0,3
1,-9.449951,-3.750000,8.550049,2.550001,-0.899902,-0.150000,0.065674,0.000002,1,1,0,0,0.174925,0.000000,0,4
1,4.350098,-0.600000,5.099854,3.150000,-3.450195,0.599998,0.038330,0.000000,0,1,0,0,0.410365,0.000000,0,5
1,-9.000000,3.150000,4.649902,2.549999,-0.449951,-0.600000,0.069580,0.000002,0,1,0,0,0.245056,0.000000,0,6
1,0.000000,7.500000,9.000000,4.350000,4.350098,1.800001,0.000000,0.000005,0,1,0,0,0.244916,0.000000,0,7
1,4.199951,6.900002,4.199951,0.599998,-4.800049,-3.750002,0.036865,0.000003,0,1,0,0,0.248011,0.000000,0,8
1,4.199951,1.950001,0.000000,4.950001,-4.199951,4.350002,0.036865,0.000000,0,0,0,0,0.251093,0.000000,0,9
1,-64.350098,0.000000,60.150146,1.950001,60.150146,-3.000000,0.029053,0.000000,0,0,0,0,0.252387,0.000000,0,10
1,-24.000000,-1.799999,40.350098,1.799999,-19.800049,-0.150002,0.062256,0.000002,0,0,0,0,0.249212,0.000000,1,0
1,-5.399902,1.349998,18.600098,0.450001,-21.750000,-1.349998,0.047363,0.000002,0,0,0,0,0.246123,0.000000,0,1
1,-2.100098,-5.100002,3.299805,3.750004,-15.300293,3.300003,0.018555,0.000001,0,1,0,0,0.243237,0.000000,0,2
1,1.350098,-1.799999,0.750000,3.300003,-2.549805,-0.450001,0.011963,0.000002,0,1,0,0,0.233710,0.000000,0,3
1,-4.949951,0.750000,3.599854,1.049999,2.849854,-2.250004,0.043457,0.000000,0,1,0,0,0.228648,0.000000,0,4
1,-5.699951,-4.800001,0.750000,4.050001,-2.849854,3.000002,0.050049,0.000002,1,0,0,0,0.223937,0.000000,0,5
1,-16.500000,-3.150000,10.800049,1.650002,10.050049,-2.400000,0.003662,0.000002,0,1,0,0,0.297267,0.000000,0,6
1,9.750000,-7.500000,6.750000,4.350000,-4.050049,2.699999,0.062988,0.000005,0,1,0,0,0.175929,0.000000,0,7
1,4.500000,-0.600000,5.250000,6.900000,-1.500000,2.549999,0.039551,0.000000,0,1,0,0,0.180750,0.000000,0,8
1,-6.449951,-7.200001,1.949951,6.600000,-3.300049,-0.299999,0.056641,0.000004,0,1,0,0,0.184821,0.000000,0,9
1,20.850098,1.200000,14.400146,6.000001,12.450195,-0.599999,0.034668,0.000001,0,1,0,0,0.193409,0.000000,0,10
1,-24.000000,1.200000,3.149902,0.000000,-11.250244,-6.000001,0.062256,0.000001,0,1,0,0,0.181275,0.000000,0,11
1,14.250000,7.500000,9.750000,6.300000,6.600098,6.300000,0.023438,0.000005,0,0,0,0,0.179124,0.000000,0,12
1,-2.550049,3.450001,11.699951,4.049999,1.949951,-2.250001,0.022461,0.000001,0,1,0,0,0.163002,0.000000,1,0
1,0.000000,0.299999,2.550049,3.150002,-9.149902,-0.899998,0.000000,0.000001,0,1,0,0,0.160295,0.000000,0,1
1,6.600098,-5.700001,6.600098,5.400002,4.050049,2.250000,0.058105,0.000003,0,1,0,0,0.149080,0.000000,0,2
1,-7.500000,-4.800000,0.899902,0.900001,-5.700195,-4.500001,0.065918,0.000003,0,1,0,0,0.155941,0.000000,0,3
1,1.800049,-0.150000,5.699951,4.650001,4.800049,3.750000,0.015869,0.000000,1,1,0,0,0.163961,0.000000,0,4
1,-10.649902,0.750000,8.849854,0.600000,3.149902,-4.050000,0.055176,0.000000,0,0,0,0,0.408877,0.000000,0,5
1,23.699951,2.400001,13.050049,1.650001,4.200195,1.050000,0.059570,0.000001,0,0,0,0,0.234611,0.000000,0,6
1,-4.050049,5.850000,19.649902,3.450000,6.599854,1.799999,0.035645,0.000003,0,1,0,0,0.222566,0.000000,0,7
1,-10.199951,1.500000,6.149902,4.350000,-13.500000,0.900001,0.059082,0.000001,0,1,0,0,0.220772,0.000000,0,8
1,-1.350098,3.900000,8.849854,2.400000,2.699951,-1.950001,0.011963,0.000003,0,0,0,0,0.224820,0.000000,0,9
1,15.899902,1.950001,14.549805,1.949999,5.699951,-0.450001,0.009033,0.000000,0,0,0,0,0.221557,0.000000,0,10
1,4.949951,0.150000,10.949951,1.800001,-3.599854,-0.149998,0.043457,0.000000,0,0,0,0,0.216836,0.000000,1,0
1,15.750000,-2.850000,10.800049,2.700001,-0.149902,0.900000,0.010254,0.000001,0,0,0,0,0.136801,0.000000,0,1
1,12.300049,-2.850000,3.449951,0.000000,-7.350098,-2.700001,0.040527,0.000001,0,1,0,0,0.143986,0.000000,0,2
1,-1.649902,-4.200001,10.650146,1.350000,7.200195,1.350000,0.014404,0.000002,0,1,0,0,0.147324,0.000000,0,3
1,12.750000,-0.150000,11.100098,4.050001,0.449951,2.700001,0.036621,0.000000,0,1,0,0,0.153312,0.000000,0,4
1,1.500000,-6.750001,11.250000,6.600001,0.149902,2.550000,0.013184,0.000003,1,1,0,0,0.160211,0.000000,0,5
1,4.649902,-3.300000,3.149902,3.450001,-8.100098,-3.150001,0.040771,0.000002,0,1,0,0,0.387951,0.000000,0,6
1,1.500000,-6.000000,3.149902,2.700000,0.000000,-0.750000,0.013184,0.000003,0,1,0,0,0.237700,0.000000,0,7
1,-11.850098,3.000000,10.350098,3.000000,7.200195,0.300000,0.044434,0.000001,0,1,0,0,0.241283,0.000000,0,8
1,22.649902,4.050000,10.799805,1.050000,0.449707,-1.950000,0.050293,0.000002,0,1,0,0,0.245374,0.000000,0,9
1,-5.850098,-0.150000,16.799805,3.900001,6.000000,2.850001,0.051514,0.000000,0,1,0,0,0.249288,0.000000,0,10
1,1.050049,0.000000,4.800049,0.150000,-11.999756,-3.750001,0.009277,0.000000,0,0,0,0,0.252842,0.000000,0,11
1,8.699951,-0.300000,7.649902,0.300000,2.849854,0.150001,0.072266,0.000000,0,1,0,0,0.251442,0.000000,1,0
1,15.600098,2.850000,6.900146,2.550000,-0.749756,2.250000,0.011475,0.000001,0,1,0,0,0.246469,0.000000,0,1
1,1.350098,-0.600000,14.250000,2.250000,7.349854,-0.300000,0.011963,0.000000,0,1,0,0,0.232912,0.000000,0,2
1,0.600098,-0.600000,0.750000,0.000000,-13.500000,-2.250000,0.005371,0.000000,0,1,0,0,0.222816,0.000000,0,3
1,10.649902,-1.050000,10.049805,0.450000,9.299805,0.450000,0.055176,0.000000,0,1,0,0,0.211861,0.000000,0,4
1,-7.199951,-1.950000,3.449951,0.900000,-6.599854,0.450000,0.063232,0.000001,1,1,0,0,0.207206,0.000000,0,5
1,-3.600098,-5.850000,3.599854,3.900000,0.149902,3.000000,0.031738,0.000003,0,0,0,0,0.418676,0.000000,0,6
1,-55.500000,0.750000,51.899902,5.100000,48.300049,1.200000,0.041748,0.000000,0,0,0,0,0.248280,0.000000,0,7
1,-55.500000,7.050001,0.000000,6.300001,-51.899902,1.200000,0.041748,0.000004,0,0,0,0,0.243922,0.000000,0,8
1,28.350098,8.250001,27.149902,1.200000,27.149902,-5.100000,0.048096,0.000004,0,0,0,0,0.241383,0.000000,0,9
1,-9.000000,1.500000,19.350098,6.750001,-7.799805,5.550001,0.069580,0.000001,0,0,0,0,0.239253,0.000000,0,10
1,0.000000,4.950001,9.000000,3.450001,-10.350098,-3.300000,0.000000,0.000002,0,0,0,0,0.237315,0.000000,0,11
1,-3.300049,0.750000,3.300049,4.200001,-5.699951,0.750000,0.029053,0.000000,0,0,0,0,0.235502,0.000000,0,12
