is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,16.049988,-0.750000,2.700012,0.300000,-9.149963,0.300000,0.000641,0.000000,1,0,0,0,0.180160,0.000000,0,5
1,3.900024,-4.050000,12.149963,3.300000,9.449951,3.000000,0.000183,0.000001,0,0,0,0,0.159983,0.000000,0,6
1,-11.700012,-0.150000,7.799988,3.900000,-4.349976,0.600000,0.000488,0.000000,0,1,0,0,0.069195,0.000000,0,7
1,-38.549988,-3.900000,26.849976,3.750000,19.049988,-0.150000,0.001556,0.000001,0,1,0,0,0.044467,0.000000,0,8
1,-22.500000,0.150000,16.049988,3.750000,-10.799988,0.000000,0.000916,0.000000,0,0,0,0,0.030681,0.000000,0,9
1,12.450012,0.300000,10.049988,0.150000,-6.000000,-3.600000,0.000519,0.000000,0,0,0,0,0.046680,0.000000,0,10
1,6.299988,0.600000,6.150024,0.300000,-3.899963,0.150000,0.000244,0.000000,0,0,0,0,0.058633,0.000000,0,11
1,-9.000000,0.750000,2.700012,0.150000,-3.450012,-0.150000,0.000366,0.000000,0,0,0,0,0.072157,0.000000,1,0
1,-5.308777,5.988653,3.691223,5.238653,0.991211,5.088653,0.058990,0.011346,0,0,0,0,0.085087,0.000000,0,1
1,-16.799988,-1.050000,11.491211,4.938653,7.799988,-0.300000,0.000671,0.000000,0,1,0,0,0.096788,0.000000,0,2
1,-10.349976,0.300000,6.450012,0.750000,-5.041199,-4.188653,0.000397,0.000000,0,1,0,0,0.096076,0.000000,0,3
1,5.549988,1.050000,4.799988,0.750000,-1.650024,0.000000,0.000214,0.000000,0,1,0,0,0.112090,0.000000,0,4
1,16.500000,0.600000,10.950012,0.450000,6.150024,-0.300000,0.000671,0.000000,1,1,0,0,0.124668,0.000000,0,5
1,12.150024,0.000000,4.349976,0.600000,-6.600037,0.150001,0.000519,0.000000,0,0,0,0,0.065732,0.000000,0,6
1,-3.150024,-0.900000,9.000000,0.900000,4.650024,0.299999,0.000153,0.000000,0,0,0,0,0.043502,0.000000,0,7
1,-22.200012,1.950000,19.049988,1.050000,10.049988,0.150001,0.000916,0.000000,0,0,0,0,0.046516,0.000000,0,8
1,2.700012,1.500000,19.500000,0.450000,0.450012,-0.600000,0.000122,0.000000,0,0,0,0,0.056038,0.000000,0,9
1,15.150024,3.750000,12.450012,2.250000,-7.049988,1.800000,0.000641,0.000001,0,0,0,0,0.069481,0.000000,0,10
1,13.950012,3.900000,1.200012,0.150000,-11.250000,-2.100000,0.000580,0.000000,0,1,0,0,0.082813,0.000000,0,11
1,0.000000,4.050001,13.950012,0.150002,12.750000,0.000002,0.000000,0.000002,0,0,0,0,0.091006,0.000000,0,12
1,-13.799988,4.200001,13.799988,0.150000,-0.150024,-0.000002,0.000549,0.000001,0,1,0,0,0.106544,0.000000,1,0
1,1.185852,-2.063643,12.614136,2.136358,-1.185852,1.986359,0.014099,0.036357,0,1,0,0,0.115070,0.000000,0,1
1,-15.900024,0.750000,14.714172,1.313643,2.100037,-0.822716,0.000671,0.000000,0,1,0,0,0.130560,0.000000,0,2
1,-3.750000,4.350000,12.150024,3.600000,-2.564148,2.286358,0.000153,0.000001,0,0,0,0,0.144799,0.000000,0,3
1,11.700012,4.350002,7.950012,0.000002,-4.200012,-3.599998,0.000488,0.000003,1,0,0,0,0.287011,0.000000,0,4
1,16.650024,0.299999,4.950012,4.050003,-3.000000,4.050001,0.000702,0.000001,0,0,0,0,0.338949,0.000000,0,5
1,6.150024,1.650002,10.500000,1.350002,5.549988,-2.700001,0.000275,0.000002,0,1,0,0,0.200825,0.000000,0,6
1,-9.900024,4.200001,3.750000,2.549999,-6.750000,1.199997,0.000427,0.000001,0,1,0,0,0.190556,0.000000,0,7
1,20.400024,3.150002,10.500000,1.049999,6.750000,-1.500000,0.000854,0.000002,0,1,0,0,0.177732,0.000000,0,8
1,12.599976,1.049999,7.800049,2.100002,-2.699951,1.050003,0.000488,0.000001,0,1,0,0,0.164325,0.000000,0,9
1,21.450012,-0.299999,8.850037,0.750000,1.049988,-1.350002,0.000885,0.000001,0,0,0,0,0.146718,0.000000,0,10
1,13.950012,-0.450001,7.500000,0.150002,-1.350037,-0.599998,0.000580,0.000001,0,1,0,0,0.147858,0.000000,0,11
1,-4.349976,-0.750000,9.600037,0.299999,2.100037,0.149998,0.000153,0.000000,0,0,0,0,0.120906,0.000000,0,12
1,-13.950012,-1.049999,9.600037,0.299999,0.000000,0.000000,0.000580,0.000001,0,1,0,0,0.110024,0.000000,1,0
1,4.728149,-21.805460,9.221863,20.755461,-0.378174,20.455462,0.071655,0.055463,0,1,0,0,0.091373,0.000000,0,1
1,-12.000000,0.150000,7.271851,21.655460,-1.950012,0.900000,0.000488,0.000000,0,1,0,0,0.083008,0.000000,0,2
1,3.299988,-1.950001,8.700012,1.800001,1.428162,-19.855459,0.000122,0.000001,1,1,0,0,0.081883,0.000000,0,3
1,15.750000,-2.250000,12.450012,0.299999,3.750000,-1.500002,0.000641,0.000000,0,1,0,0,0.345137,0.000000,0,4
1,13.650024,-0.150000,2.099976,2.100000,-10.350037,1.800001,0.000580,0.000000,0,1,0,0,0.211639,0.000000,0,5
1,-1.049988,-0.750000,12.600037,0.600000,10.500061,-1.500000,0.000031,0.000000,0,1,0,0,0.216438,0.000000,0,6
1,-14.849976,-0.750000,13.799988,0.000000,1.199951,-0.600000,0.000580,0.000000,0,1,0,0,0.222367,0.000000,0,7
1,-11.099976,0.450001,3.750000,0.299999,-10.049988,0.299999,0.000427,0.000001,0,1,0,0,0.227662,0.000000,0,8
1,13.500000,0.150000,2.400024,0.300001,-1.349976,0.000002,0.000549,0.000000,0,1,0,0,0.232472,0.000000,0,9
1,14.849976,0.000000,1.349976,0.150000,-1.050049,-0.150002,0.000580,0.000000,0,0,0,0,0.235473,0.000000,0,10
1,2.549988,0.000000,12.299988,0.000000,10.950012,-0.150000,0.000092,0.000000,0,0,0,0,0.206204,0.000000,0,11
1,-11.400024,-0.150000,8.850037,0.150000,-3.449951,0.150000,0.000488,0.000000,0,0,0,0,0.187386,0.000000,1,0
1,2.195435,1.300915,9.204590,1.150915,0.354553,1.000916,0.054474,0.049085,0,0,0,0,0.171658,0.000000,0,1
1,-16.500000,-1.500000,14.304565,0.199085,5.099976,-0.951830,0.000671,0.000000,0,0,0,0,0.164887,0.000000,0,2
1,-6.000000,-0.450000,10.500000,1.050000,-3.804565,0.850915,0.000244,0.000000,1,0,0,0,0.148022,0.000000,0,3
1,10.049988,-1.950000,4.049988,1.500000,-6.450012,0.450000,0.000397,0.000000,0,0,0,0,0.150117,0.000000,0,4
1,16.950012,-0.300000,6.900024,1.650000,2.850037,0.150000,0.000702,0.000000,0,0,0,0,0.098931,0.000000,0,5
1,8.099976,-1.650001,8.850037,1.350000,1.950012,-0.299999,0.000305,0.000001,0,1,0,0,0.106649,0.000000,0,6
1,-7.950012,-0.150000,0.149963,1.500001,-8.700073,0.150001,0.000336,0.000000,0,1,0,0,0.115624,0.000000,0,7
1,-13.200012,0.000000,5.250000,0.150000,5.100037,-1.350001,0.000549,0.000000,0,1,0,0,0.127800,0.000000,0,8
1,2.400024,-3.150001,10.799988,3.150001,5.549988,3.000001,0.000122,0.000001,0,1,0,0,0.208279,0.000000,0,9
1,8.250000,-3.150000,5.849976,0.000000,-4.950012,-3.150000,0.000336,0.000001,0,1,0,0,0.176391,0.000000,0,10
1,1.200012,0.450000,7.049988,2.700000,1.200012,2.700000,0.000061,0.000000,0,0,0,0,0.151121,0.000000,0,11
1,-14.700012,0.750000,13.500000,0.300000,6.450012,-2.400000,0.000610,0.000000,0,0,0,0,0.145652,0.000000,1,0
1,-0.891968,10.483210,13.808044,9.733210,0.308044,9.433209,0.007996,0.016789,0,1,0,0,0.141221,0.000000,0,1
1,-15.900024,-0.900000,15.008057,9.583210,1.200012,-0.150000,0.000671,0.000000,0,1,0,0,0.119450,0.000000,0,2
1,-13.500000,-1.500000,2.400024,0.600000,-12.608032,-8.983210,0.000549,0.000000,0,1,0,0,0.095655,0.000000,0,3
1,1.200012,-1.950000,12.299988,0.450000,9.899963,-0.150001,0.000061,0.000000,0,1,0,0,0.080805,0.000000,0,4
1,14.849976,2.250000,13.649963,0.300000,1.349976,-0.150000,0.000580,0.000000,1,1,0,0,0.082052,0.000000,0,5
1,14.849976,-1.350000,0.000000,0.900000,-13.649963,0.599999,0.000580,0.000001,0,1,0,0,0.333628,0.000000,0,6
1,1.049988,-0.750000,13.799988,0.600000,13.799988,-0.299999,0.000031,0.000000,0,1,0,0,0.207266,0.000000,0,7
1,-32.250000,-0.600000,31.200012,0.150000,17.400024,-0.450001,0.001312,0.000000,0,1,0,0,0.213473,0.000000,0,8
1,-2.849976,1.500000,29.400024,0.900000,-1.799988,0.750000,0.000092,0.000000,0,1,0,0,0.206773,0.000000,0,9
1,10.650024,-0.150000,7.800049,1.350000,-21.599976,0.450001,0.000458,0.000000,0,1,0,0,0.131085,0.000000,0,10
1,12.750000,2.849999,2.099976,2.700000,-5.700073,1.349999,0.000519,0.000000,0,1,0,0,0.095624,0.000000,0,11
1,1.799988,4.050001,10.950012,1.200002,8.850037,-1.499998,0.000061,0.000002,0,1,0,0,0.065146,0.000000,0,12
1,-13.349976,2.400000,11.549988,1.650002,0.599976,0.450000,0.000519,0.000000,0,0,0,0,0.037146,0.000000,0,13
1,-19.049988,0.750000,5.700012,1.650000,-5.849976,-0.000002,0.000763,0.000000,0,1,0,0,0.033803,0.000000,1,0
1,1.655518,-2.991430,17.394470,2.241430,11.694458,0.591431,0.005585,0.008569,0,1,0,0,0.014932,0.000000,0,1
1,-7.950012,2.550001,6.294495,0.441429,-11.099976,-1.800001,0.000336,0.000002,0,1,0,0,0.023750,0.000000,0,2
1,8.099976,0.450001,0.149963,2.100000,-6.144531,1.658571,0.000305,0.000001,0,1,0,0,0.044852,0.000000,0,3
1,16.950012,1.799999,8.850037,1.349998,8.700073,-0.750002,0.000702,0.000000,0,1,0,0,0.063919,0.000000,0,4
1,10.049988,4.350000,6.900024,2.550001,-1.950012,1.200003,0.000397,0.000001,0,1,0,0,0.080907,0.000000,0,5
1,-6.000000,0.150000,4.049988,4.200001,-2.850037,1.650000,0.000244,0.000000,1,1,0,0,0.098695,0.000000,0,6
1,-16.500000,0.000000,10.500000,0.150000,6.450012,-4.050001,0.000671,0.000000,0,1,0,0,0.389689,0.000000,0,7
1,-9.150024,1.650000,7.349976,1.650000,-3.150024,1.500000,0.000397,0.000000,0,1,0,0,0.197745,0.000000,0,8
1,15.599976,3.600000,6.449951,1.950001,-0.900024,0.300001,0.000610,0.000001,0,0,0,0,0.158272,0.000000,0,9
1,12.000000,-0.450001,3.599976,3.150000,-2.849976,1.199999,0.000488,0.000001,0,0,0,0,0.136994,0.000000,0,10
1,-2.250000,0.599998,9.750000,0.149998,6.150024,-3.000002,0.000092,0.000001,0,0,0,0,0.123228,0.000000,0,11
1,-14.849976,2.849998,12.599976,2.250000,2.849976,2.100002,0.000580,0.000001,0,0,0,0,0.118786,0.000000,1,0
1,0.001343,-1.065533,14.848633,1.784466,2.248657,-0.465534,0.001343,0.015533,0,0,0,0,0.117539,0.000000,0,1
1,-14.700012,-1.650002,14.698669,0.584469,-0.149963,-1.199997,0.000610,0.000002,0,1,0,0,0.121910,0.000000,0,2
1,-0.900024,-1.950001,13.799988,0.299999,-0.898682,-0.284470,0.000061,0.000001,1,1,0,0,0.115697,0.000000,0,3
1,13.650024,-2.250000,12.750000,0.299999,-1.049988,0.000000,0.000580,0.000000,1,1,0,0,0.174243,0.000000,0,4
1,15.750000,-2.550001,2.099976,0.300001,-10.650024,0.000002,0.000641,0.000002,0,1,0,0,0.335488,0.000000,0,5
1,3.299988,-1.799999,12.450012,0.750002,10.350037,0.450001,0.000122,0.000000,0,1,0,0,0.208955,0.000000,0,6
1,-12.150024,-1.500000,8.850037,0.299999,-3.599976,-0.450003,0.000519,0.000000,0,1,0,0,0.214880,0.000000,0,7
1,-19.950012,-3.300001,7.799988,1.800001,-1.050049,1.500002,0.000824,0.000002,0,1,0,0,0.135647,0.000000,0,8
1,11.849976,-1.650000,8.100037,1.650002,0.300049,-0.150000,0.000458,0.000000,0,1,0,0,0.120878,0.000000,0,9
1,20.099976,-1.950001,8.250000,0.300001,0.149963,-1.350000,0.000793,0.000001,0,1,0,0,0.087657,0.000000,0,10
1,11.700012,-3.150001,8.399963,1.200000,0.149963,0.899999,0.000488,0.000001,0,1,0,0,0.056678,0.000000,0,11
1,-6.150024,-0.150000,5.549988,3.000001,-2.849976,1.800001,0.000275,0.000000,0,0,0,0,0.034454,0.000000,0,12
1,-16.200012,-0.300000,10.049988,0.150001,4.500000,-2.850000,0.000671,0.000000,0,1,0,0,0.056536,0.000000,1,0
1,7.713257,6.913761,8.486755,6.613761,-1.563232,6.463760,0.063568,0.013762,0,1,0,0,0.064033,0.000000,0,1
1,-9.900024,-0.450001,2.186768,6.463760,-6.299988,-0.150001,0.000427,0.000001,0,1,0,0,0.081183,0.000000,0,2
1,6.150024,-4.200001,3.750000,3.750000,1.563232,-2.713760,0.000275,0.000001,0,1,0,0,0.097326,0.000000,0,3
1,16.650024,-1.350000,10.500000,2.850000,6.750000,-0.900000,0.000702,0.000001,0,1,0,0,0.109723,0.000000,0,4
1,11.700012,-2.400001,4.950012,1.050000,-5.549988,-1.800000,0.000488,0.000001,0,1,0,0,0.120180,0.000000,0,5
1,-3.750000,-0.150000,7.950012,2.250001,3.000000,1.200001,0.000153,0.000000,1,1,0,0,0.132376,0.000000,0,6
1,-15.900024,-2.100000,12.150024,1.950001,4.200012,-0.300000,0.000671,0.000001,0,1,0,0,0.409101,0.000000,0,7
1,5.700012,0.000000,10.200012,2.100000,-1.950012,0.150000,0.000244,0.000000,0,1,0,0,0.208330,0.000000,0,8
1,19.500000,-1.800000,13.799988,1.800000,3.599976,-0.300000,0.000793,0.000000,0,1,0,0,0.175380,0.000000,0,9
1,18.450012,-1.650000,1.049988,0.150000,-12.750000,-1.650000,0.000763,0.000000,0,0,0,0,0.141326,0.000000,0,10
1,3.900024,-1.200000,14.549988,0.450000,13.500000,0.300000,0.000183,0.000000,0,1,0,0,0.131149,0.000000,0,11
1,-10.049988,-2.100000,6.149963,0.900000,-8.400024,0.450000,0.000397,0.000001,0,0,0,0,0.112819,0.000000,0,12
1,-14.099976,-2.550000,4.049988,0.450000,-2.099976,-0.450000,0.000549,0.000001,0,1,0,0,0.121965,0.000000,1,0
1,8.090393,-0.853005,6.009583,1.696996,1.959595,1.246996,0.009277,0.046995,0,1,0,0,0.112853,0.000000,0,1
1,-3.150024,-1.950000,4.940369,1.096996,-1.069214,-0.600000,0.000153,0.000000,1,1,0,0,0.111701,0.000000,0,2
1,12.150024,0.450000,9.000000,1.500000,4.059631,0.403004,0.000519,0.000000,1,1,0,0,0.183999,0.000000,0,3
1,16.500000,-1.350000,4.349976,0.900000,-4.650024,-0.600000,0.000671,0.000000,0,0,0,0,0.343905,0.000000,0,4
1,5.549988,0.150000,10.950012,1.200000,6.600037,0.300000,0.000214,0.000000,0,1,0,0,0.204931,0.000000,0,5
1,-10.349976,-0.750000,4.799988,0.600000,-6.150024,-0.600000,0.000397,0.000000,0,1,0,0,0.202913,0.000000,0,6
1,-16.799988,-0.300000,6.450012,0.450000,1.650024,-0.150000,0.000671,0.000000,0,1,0,0,0.124191,0.000000,0,7
1,7.799988,3.600000,9.000000,3.300000,2.549988,2.850000,0.000305,0.000001,0,1,0,0,0.092230,0.000000,0,8
1,21.900024,3.750000,14.100037,0.150000,5.100037,-3.150001,0.000916,0.000001,0,1,0,0,0.060175,0.000000,0,9
1,13.650024,4.050000,8.250000,0.300000,-5.850037,0.150000,0.000580,0.000001,0,1,0,0,0.030233,0.000000,0,10
1,-4.200012,4.200001,9.450012,0.150001,1.200012,-0.149999,0.000183,0.000001,0,0,0,0,0.030233,0.000000,0,11
1,-14.849976,4.350000,10.649963,0.150000,1.199951,-0.000001,0.000580,0.000001,0,1,0,0,0.025036,0.000000,1,0
1,-0.427612,2.930149,14.422363,1.419851,3.772400,1.269852,0.022369,0.069850,0,1,0,0,0.025576,0.000000,0,1
1,-11.700012,2.850000,11.272400,0.080149,-3.149963,-1.339703,0.000488,0.000001,0,1,0,0,0.048503,0.000000,0,2
1,3.900024,0.450001,7.799988,2.400000,-3.472412,2.319851,0.000183,0.000001,0,1,0,0,0.062914,0.000000,0,3
1,16.049988,0.450001,12.149963,0.000000,4.349976,-2.400000,0.000641,0.000001,0,1,0,0,0.076374,0.000000,0,4
1,13.200012,2.700001,2.849976,2.250000,-9.299988,2.250000,0.000549,0.000001,0,1,0,0,0.088820,0.000000,0,5
1,-1.650024,0.150000,11.549988,2.550001,8.700012,0.300001,0.000092,0.000000,1,1,0,0,0.103331,0.000000,0,6
1,-15.000000,0.150000,13.349976,0.000000,1.799988,-2.550001,0.000610,0.000000,0,1,0,0,0.397183,0.000000,0,7
1,-12.599976,0.000000,2.400024,0.150000,-10.949951,0.150000,0.000488,0.000000,0,1,0,0,0.191449,0.000000,0,8
1,13.799988,-0.150000,1.200012,0.150000,-1.200012,0.000000,0.000549,0.000000,0,1,0,0,0.153973,0.000000,0,9
1,14.549988,-0.299999,0.750000,0.150000,-0.450012,0.000000,0.000580,0.000001,0,0,0,0,0.127557,0.000000,0,10
1,1.799988,3.150000,12.750000,2.850000,12.000000,2.700001,0.000061,0.000000,0,0,0,0,0.128166,0.000000,1,0
1,-4.539551,-0.948103,2.739563,2.201897,-10.010437,-0.648104,0.039734,0.048103,0,0,0,0,0.127274,0.000000,0,1
1,-12.299988,2.700001,7.760437,1.751898,5.020874,-0.449999,0.000488,0.000001,0,0,0,0,0.125189,0.000000,0,2
1,-16.349976,-0.150000,4.049988,2.550001,-3.710449,0.798103,0.000641,0.000000,0,0,0,0,0.120872,0.000000,0,3
1,-5.400024,-1.799999,10.949951,1.650000,6.899963,-0.900002,0.000244,0.000000,1,1,0,0,0.128370,0.000000,0,4
1,10.500000,-2.100000,5.099976,0.300001,-5.849976,-1.349998,0.000427,0.000001,1,1,0,0,0.157474,0.000000,0,5
1,16.799988,-2.400000,6.299988,0.299999,1.200012,-0.000002,0.000671,0.000000,0,1,0,0,0.359664,0.000000,0,6
1,7.650024,-2.700001,9.149963,0.300001,2.849976,0.000002,0.000336,0.000001,0,1,0,0,0.220288,0.000000,0,7
1,-24.150024,0.750000,16.500000,1.950001,7.350037,1.650000,0.001007,0.000000,0,1,0,0,0.219734,0.000000,0,8
1,-10.799988,-0.299999,13.350037,0.450001,-3.149963,-1.500000,0.000427,0.000001,0,1,0,0,0.217392,0.000000,0,9
1,3.150024,0.299999,7.649963,0.000000,-5.700073,-0.450001,0.000153,0.000001,0,1,0,0,0.217654,0.000000,0,10
1,11.099976,-3.750000,7.949951,3.450001,0.299988,3.450001,0.000427,0.000001,0,0,0,0,0.208129,0.000000,0,11
1,3.000000,-2.400000,8.099976,1.350000,0.150024,-2.100000,0.000122,0.000000,0,1,0,0,0.184062,0.000000,1,0
1,-15.645508,-1.983958,12.645508,0.416041,4.545532,-0.933959,0.046143,0.033959,0,1,0,0,0.175696,0.000000,0,1
1,-4.049988,-4.050000,11.595520,2.066042,-1.049988,1.650001,0.000153,0.000001,0,1,0,0,0.171783,0.000000,0,2
1,-16.049988,-4.350000,12.000000,0.300000,0.404480,-1.766042,0.000641,0.000001,0,1,0,0,0.165023,0.000000,0,3
1,-13.200012,-4.350000,2.849976,0.000000,-9.150024,-0.300000,0.000549,0.000001,0,1,0,0,0.171813,0.000000,0,4
1,1.799988,-0.450000,11.400024,3.900000,8.550049,3.900000,0.000061,0.000000,1,0,0,0,0.165934,0.000000,0,5
1,15.150024,-4.350000,13.350037,3.900000,1.950012,0.000000,0.000641,0.000001,0,0,0,0,0.174214,0.000000,0,6
1,14.549988,-4.350000,0.600037,0.000000,-12.750000,-3.900000,0.000580,0.000001,0,0,0,0,0.109795,0.000000,0,7
1,-11.700012,-0.750000,2.849976,3.600000,2.249939,3.600000,0.000488,0.000000,0,0,0,0,0.113578,0.000000,0,8
1,-21.750000,-4.050000,10.049988,3.300000,7.200012,-0.300000,0.000885,0.000001,0,0,0,0,0.113356,0.000000,0,9
1,-14.250000,-3.900001,7.500000,0.150000,-2.549988,-3.150001,0.000580,0.000001,0,0,0,0,0.111625,0.000000,0,10
1,0.750000,0.150000,13.500000,3.750001,6.000000,3.600001,0.000031,0.000000,0,0,0,0,0.112926,0.000000,0,11
1,12.599976,0.300000,11.849976,0.150001,-1.650024,-3.600000,0.000488,0.000000,0,0,0,0,0.229186,0.000000,0,12
1,4.049988,0.600000,8.549988,0.300000,-3.299988,0.150000,0.000153,0.000000,0,0,0,0,0.207139,0.000000,0,13
1,-9.900024,0.900000,5.850037,0.299999,-2.699951,-0.000001,0.000427,0.000000,0,0,0,0,0.192357,0.000000,1,0
1,-0.497986,32.884468,9.402039,31.984468,3.552002,31.684469,0.048004,0.034473,0,0,0,0,0.181023,0.000000,0,1
1,-16.799988,-2.400000,16.302002,30.484468,6.899963,-1.500000,0.000671,0.000000,0,1,0,0,0.177357,0.000000,0,2
1,-7.500000,1.350000,9.299988,1.049999,-7.002014,-29.434469,0.000305,0.000001,0,1,0,0,0.164374,0.000000,0,3
1,8.700012,-1.200001,1.200012,0.150000,-8.099976,-0.900000,0.000366,0.000001,0,0,0,0,0.153303,0.000000,0,4
1,16.950012,1.049999,8.250000,0.150002,7.049988,0.000002,0.000702,0.000001,1,1,0,0,0.157440,0.000000,0,5
1,9.599976,1.049999,7.350037,0.000000,-0.899963,-0.150002,0.000366,0.000001,0,1,0,0,0.255279,0.000000,0,6
1,-6.599976,-0.600000,3.000000,0.449999,-4.350037,0.449999,0.000244,0.000000,0,1,0,0,0.144602,0.000000,0,7
1,15.150024,3.300001,8.550049,2.700001,5.550049,2.250002,0.000641,0.000002,0,1,0,0,0.151102,0.000000,0,8
1,9.750000,0.150000,5.400024,3.150002,-3.150024,0.450001,0.000397,0.000000,0,1,0,0,0.156124,0.000000,0,9
1,19.950012,-0.150000,10.200012,0.000000,4.799988,-3.150002,0.000824,0.000000,0,1,0,0,0.156483,0.000000,0,10
1,15.900024,1.950001,4.049988,1.800001,-6.150024,1.800001,0.000671,0.000001,0,0,0,0,0.153952,0.000000,0,11
1,1.200012,1.350000,14.700012,0.600000,10.650024,-1.200001,0.000061,0.000001,0,1,0,0,0.140097,0.000000,1,0
1,-2.495850,-1.623804,1.295837,0.273804,-13.404175,-0.326197,0.054047,0.026196,0,1,0,0,0.139025,0.000000,0,1
1,-15.150024,3.450001,12.654175,1.826197,11.358337,1.552393,0.000641,0.000001,0,0,0,0,0.148008,0.000000,0,2
1,-14.400024,2.400000,0.750000,1.050001,-11.904175,-0.776196,0.000610,0.000000,0,0,0,0,0.130293,0.000000,0,3
1,-0.299988,3.599998,14.100037,1.199999,13.350037,0.149998,0.000000,0.000001,0,0,0,0,0.071996,0.000000,0,4
1,13.950012,0.450001,13.650024,3.149998,-0.450012,1.949999,0.000580,0.000001,1,0,0,0,0.038193,0.000000,0,5
1,15.599976,0.299999,1.649963,0.150002,-12.000061,-2.999996,0.000610,0.000001,0,0,0,0,0.058064,0.000000,0,6
1,2.700012,0.299999,12.899963,0.000000,11.250000,-0.150002,0.000122,0.000001,0,0,0,0,0.063038,0.000000,0,7
1,-21.299988,4.049999,18.599976,3.750000,5.700012,3.750000,0.000854,0.000000,0,0,0,0,0.097794,0.000000,0,8
1,-6.750000,3.900002,14.549988,0.149998,-4.049988,-3.600002,0.000275,0.000002,0,0,0,0,0.138457,0.000000,0,9
1,-3.150024,1.950001,3.599976,1.950001,-10.950012,1.800003,0.000153,0.000001,0,0,0,0,0.129580,0.000000,0,10
1,-6.000000,0.750000,2.849976,1.200001,-0.750000,-0.750000,0.000244,0.000000,0,0,0,0,0.260029,0.000000,0,11
1,-6.000000,1.349998,0.000000,0.599998,-2.849976,-0.600002,0.000244,0.000001,0,0,0,0,0.230605,0.000000,0,12
1,-7.799988,3.000000,1.799988,1.650002,1.799988,1.050003,0.000305,0.000000,0,0,0,0,0.202869,0.000000,0,13
1,-10.799988,-0.150002,3.000000,2.849998,1.200012,1.199997,0.000427,0.000002,0,0,0,0,0.175914,0.000000,1,0
1,22.790466,-2.054501,11.990479,1.904499,8.990479,-0.945499,0.008606,0.045499,0,0,0,0,0.161031,0.000000,0,1
1,-9.450012,0.900002,13.340454,1.154499,1.349976,-0.750000,0.000397,0.000002,0,0,0,0,0.146762,0.000000,0,2
1,6.599976,-2.099998,2.850037,1.199997,-10.490417,0.045498,0.000244,0.000001,0,0,0,0,0.138660,0.000000,0,3
1,16.650024,-2.400002,10.050049,0.300003,7.200012,-0.899994,0.000702,0.000002,0,1,0,0,0.138536,0.000000,0,4
1,11.250000,-2.700001,5.400024,0.299999,-4.650024,-0.000004,0.000458,0.000001,1,1,0,0,0.115504,0.000000,0,5
1,-4.349976,-3.000000,6.900024,0.299999,1.500000,0.000000,0.000153,0.000000,0,1,0,0,0.284261,0.000000,0,6
1,-16.200012,-3.299999,11.850037,0.299999,4.950012,0.000000,0.000671,0.000000,0,1,0,0,0.180817,0.000000,0,7
1,-29.099976,-3.450001,12.899963,0.150002,1.049927,-0.149998,0.001160,0.000001,0,1,0,0,0.189197,0.000000,0,8
1,8.849976,-3.750000,20.250000,0.299999,7.350037,0.149998,0.000336,0.000001,0,1,0,0,0.197928,0.000000,0,9
1,4.950012,-0.600000,3.899963,3.150000,-16.350037,2.850000,0.000214,0.000000,0,1,0,0,0.206096,0.000000,0,10
1,-7.049988,-2.250000,2.099976,1.650000,-1.799988,-1.500000,0.000275,0.000000,0,1,0,0,0.382712,0.000000,0,11
1,-16.049988,-1.650000,9.000000,0.600000,6.900024,-1.049999,0.000641,0.000000,0,1,0,0,0.330210,0.000000,0,12
1,-15.150024,-2.250000,0.899963,0.600000,-8.100037,0.000000,0.000641,0.000000,0,1,0,0,0.278903,0.000000,0,13
1,-4.950012,-3.450001,10.200012,1.200001,9.300049,0.600000,0.000214,0.000001,0,1,0,0,0.231745,0.000000,0,14
1,6.299988,-1.050000,1.349976,2.400001,-8.850037,1.200000,0.000244,0.000000,0,1,0,0,0.191679,0.000000,0,15
1,12.900024,-4.350000,6.600037,3.300000,5.250061,0.900000,0.000549,0.000001,0,1,0,0,0.162084,0.000000,0,16
1,3.750000,-2.250000,9.150024,2.100000,2.549988,-1.200000,0.000153,0.000000,0,1,0,0,0.140464,0.000000,0,17
1,-10.650024,-1.500000,6.900024,0.750000,-2.250000,-1.350000,0.000458,0.000000,0,1,0,0,0.120834,0.000000,0,18
1,-15.900024,-1.500000,5.250000,0.000000,-1.650024,-0.750000,0.000671,0.000000,1,1,0,0,0.101457,0.000000,0,19
1,-5.849976,0.000000,10.050049,1.500000,4.800049,1.500000,0.000214,0.000000,0,1,0,0,0.248575,0.000000,0,20
1,9.000000,-3.750000,3.150024,3.750000,-6.900024,2.250000,0.000366,0.000001,0,1,0,0,0.160201,0.000000,0,21
1,14.849976,0.300000,5.849976,3.450000,2.699951,-0.300000,0.000580,0.000000,0,1,0,0,0.168205,0.000000,0,22
1,5.250000,-3.300000,9.599976,3.000000,3.750000,-0.450000,0.000214,0.000001,0,1,0,0,0.178095,0.000000,0,23
1,-12.750000,0.750000,7.500000,2.550000,-2.099976,-0.450000,0.000519,0.000000,0,1,0,0,0.350654,0.000000,0,24
