is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.997559,-0.498779,0.498779,1.995123,-3.616150,-5.361902,0.001343,0.000015,0,1,0,0,0.218216,0.000000,0,2
0,-11.846008,-3.117380,10.848450,2.618601,10.349670,0.623478,0.015945,0.000105,0,1,0,0,0.221447,0.000000,0,3
0,-22.195770,-6.234762,10.349762,3.117382,-0.498688,0.498781,0.029968,0.000212,1,1,0,0,0.219467,0.000000,0,4
0,0.872864,-4.613726,21.322906,1.621037,10.973145,-1.496346,0.001175,0.000158,0,1,0,0,0.417627,0.000000,0,5
0,6.733521,-6.608850,5.860657,1.995124,-15.462250,0.374088,0.009064,0.000226,0,1,0,0,0.253827,0.000000,0,6
0,-2.867981,-6.484154,3.865540,0.124696,-1.995117,-1.870429,0.003860,0.000222,0,0,0,0,0.256930,0.000000,0,7
0,-1.371643,-1.621039,1.496338,4.863115,-2.369202,4.738420,0.001846,0.000056,0,0,0,0,0.247571,0.000000,0,8
0,1.496338,2.867992,0.124695,1.246953,-1.371643,-3.616162,0.002014,0.000099,0,0,0,0,0.239494,0.000000,0,9
0,1.496338,7.232326,0.000000,4.364334,-0.124695,3.117381,0.002014,0.000247,0,0,0,0,0.232568,0.000000,0,10
0,-0.498779,10.848490,0.997559,3.616164,0.997559,-0.748170,0.000671,0.000372,0,0,0,0,0.227084,0.000000,0,11
0,-3.990234,6.359459,3.491455,4.489031,2.493896,0.872867,0.005371,0.000217,0,0,0,0,0.223434,0.000000,1,0
0,-13.591782,1.496340,9.601547,4.863119,6.110092,0.374088,0.018341,0.000048,0,1,0,0,0.222218,0.000000,0,1
0,1.122253,-0.498781,12.469528,0.997559,2.867981,-3.865561,0.001511,0.000017,0,1,0,0,0.225286,0.000000,0,2
0,8.978043,-6.359460,7.855789,5.860679,-4.613739,4.863120,0.012100,0.000218,0,1,0,0,0.230009,0.000000,0,3
0,-12.095444,-11.471966,3.117401,5.112506,-4.738388,-0.748173,0.016327,0.000393,1,1,0,0,0.232749,0.000000,0,4
0,-10.224991,-8.603973,1.870453,2.867992,-1.246948,-2.244514,0.013779,0.000294,0,1,0,0,0.446616,0.000000,0,5
0,-0.748169,-3.242076,9.476822,5.361897,7.606369,2.493905,0.001007,0.000110,0,1,0,0,0.269838,0.000000,0,6
0,0.000000,0.872866,0.748169,2.369210,-8.728653,-2.992687,0.000000,0.000029,0,1,0,0,0.271540,0.000000,0,7
0,-2.992676,4.613726,2.992676,3.740860,2.244507,1.371650,0.004028,0.000158,0,0,0,0,0.273095,0.000000,0,8
0,-6.858215,7.232326,3.865540,2.618600,0.872864,-1.122260,0.009232,0.000247,0,0,0,0,0.264446,0.000000,0,9
0,-3.242065,6.733545,3.616150,0.498781,-0.249390,-2.119819,0.004364,0.000230,0,0,0,0,0.257620,0.000000,0,10
0,-0.124695,4.987810,3.117371,1.745735,-0.498779,1.246954,0.000168,0.000170,0,0,0,0,0.251793,0.000000,0,11
0,-1.995117,4.489030,1.870422,0.498780,-1.246948,-1.246954,0.002686,0.000154,0,1,0,0,0.247085,0.000000,1,0
0,-12.843613,-0.124695,10.848495,4.364335,8.978073,3.865555,0.017334,0.000004,0,1,0,0,0.246569,0.000000,0,1
0,-9.975616,-2.867994,2.867996,2.743299,-7.980499,-1.621036,0.013458,0.000101,0,1,0,0,0.227310,0.000000,0,2
0,2.992676,-4.987811,6.982941,2.119817,4.114944,-0.623483,0.004028,0.000171,0,1,0,0,0.213944,0.000000,0,3
0,-0.997559,-7.980499,1.995117,2.992688,-4.987823,0.872871,0.001343,0.000275,1,1,0,0,0.184550,0.000000,0,4
0,-5.486572,-5.112506,4.489014,2.867993,2.493896,-0.124695,0.007385,0.000175,0,1,0,0,0.356094,0.000000,0,5
0,0.872864,-1.122258,4.613708,3.990249,0.124695,1.122256,0.001175,0.000039,0,1,0,0,0.210506,0.000000,0,6
0,13.716492,-0.124695,12.843628,0.997562,8.229919,-2.992686,0.018524,0.000004,0,0,0,0,0.213323,0.000000,0,7
0,4.489014,0.498781,9.227478,0.374086,-3.616150,-0.623476,0.006042,0.000017,0,0,0,0,0.201133,0.000000,0,8
0,0.000000,2.743296,4.489014,2.244515,-4.738464,1.870429,0.000000,0.000094,0,0,0,0,0.191716,0.000000,0,9
0,-2.992676,5.611288,2.992676,2.867992,-1.496338,0.623477,0.004028,0.000193,0,0,0,0,0.183890,0.000000,0,10
0,-1.371643,7.855804,1.621033,2.244516,-1.371643,-0.623476,0.001846,0.000270,0,0,0,0,0.177978,0.000000,0,11
0,10.599060,7.232326,9.227417,0.623478,7.606384,-1.621037,0.014267,0.000247,0,1,0,0,0.176620,0.000000,1,0
0,-0.498779,-2.119818,10.100281,5.112508,0.872864,4.489029,0.000671,0.000071,0,1,0,0,0.186637,0.000000,0,1
0,-5.985352,-3.740856,5.486572,1.621038,-4.613708,-3.491469,0.008057,0.000126,0,1,0,0,0.195830,0.000000,0,2
0,22.320450,-2.743295,16.335098,0.997561,10.848526,-0.623477,0.030121,0.000093,0,1,0,0,0.202705,0.000000,0,3
0,18.080811,-3.865553,4.239639,1.122258,-12.095459,0.124697,0.024399,0.000132,1,1,0,0,0.205974,0.000000,0,4
0,-3.242065,-4.489030,14.838745,0.623477,10.599106,-0.498781,0.004364,0.000154,0,1,0,0,0.438595,0.000000,0,5
0,0.124695,-1.371648,3.117371,3.117382,-11.721375,2.493905,0.000168,0.000047,0,1,0,0,0.265320,0.000000,0,6
0,6.733521,0.124695,6.608826,1.246953,3.491455,-1.870429,0.009064,0.000004,0,1,0,0,0.267439,0.000000,0,7
0,2.244507,0.498781,4.489014,0.374086,-2.119812,-0.872867,0.003021,0.000017,0,0,0,0,0.269337,0.000000,0,8
0,-0.124695,1.246953,2.119812,0.748172,-2.369202,0.374086,0.000168,0.000043,0,0,0,0,0.259901,0.000000,0,9
0,-2.743286,5.237202,2.618591,3.990249,0.498779,3.242077,0.003693,0.000180,0,0,0,0,0.251363,0.000000,0,10
0,-4.239624,8.853363,1.496338,3.616161,-1.122253,-0.374088,0.005707,0.000301,0,0,0,0,0.243335,0.000000,0,11
0,-1.371643,6.234764,2.867981,2.618599,1.371643,-0.997562,0.001846,0.000214,0,0,0,0,0.236379,0.000000,1,0
0,8.728653,-0.249392,7.357010,5.985373,4.489029,3.366774,0.011765,0.000010,0,1,0,0,0.232283,0.000000,0,1
0,19.951279,-1.995119,11.222626,1.745728,3.865616,-4.239645,0.026962,0.000063,0,1,0,0,0.232581,0.000000,0,2
0,-0.623474,-2.867992,19.327805,0.872873,8.105179,-0.872854,0.000839,0.000099,0,1,0,0,0.233920,0.000000,0,3
0,-19.327789,-2.618601,18.704315,0.249392,-0.623489,-0.623482,0.026108,0.000090,1,1,0,0,0.238511,0.000000,0,4
0,7.481720,-0.623474,11.846069,1.995127,-6.858246,1.745735,0.010101,0.000019,0,1,0,0,0.486207,0.000000,0,5
0,22.071045,0.000000,14.589325,0.623474,2.743256,-1.371653,0.029770,0.000000,0,1,0,0,0.290898,0.000000,0,6
0,6.733521,-0.374084,15.337524,0.374084,0.748199,-0.249390,0.009064,0.000011,0,0,0,0,0.289527,0.000000,0,7
0,-1.246948,0.000000,5.486572,0.374084,-9.850952,0.000000,0.001678,0.000000,0,0,0,0,0.280674,0.000000,0,8
0,0.249390,0.623474,0.997559,0.623474,-4.489014,0.249390,0.000336,0.000019,0,0,0,0,0.272962,0.000000,0,9
0,3.117371,0.623474,2.867981,0.000000,1.870422,-0.623474,0.004196,0.000019,0,0,0,0,0.266621,0.000000,0,10
0,7.107605,1.621035,3.990234,0.997561,1.122253,0.997561,0.009567,0.000051,0,0,0,0,0.261710,0.000000,0,11
0,9.975586,1.995121,2.867981,0.374086,-1.122253,-0.623474,0.013428,0.000065,0,0,0,0,0.257736,0.000000,1,0
0,10.973145,1.496340,0.997559,0.498781,-1.870422,0.124695,0.014771,0.000048,0,1,0,0,0.253942,0.000000,0,1
0,8.728638,0.124695,2.244507,1.371645,1.246948,0.872864,0.011749,0.000004,0,1,0,0,0.244540,0.000000,0,2
0,24.066132,-0.498779,15.337494,0.374084,13.092987,-0.997561,0.032425,0.000015,0,1,0,0,0.228371,0.000000,0,3
0,3.117371,-1.246950,20.948761,0.748171,5.611267,0.374086,0.004196,0.000040,1,1,0,0,0.215189,0.000000,0,4
0,-16.958496,-3.990248,13.841125,2.743298,-7.107635,1.995127,0.022827,0.000135,0,1,0,0,0.388981,0.000000,0,5
0,0.872864,-2.369210,16.085632,1.621037,2.244507,-1.122260,0.001175,0.000081,0,1,0,0,0.238349,0.000000,0,6
0,16.709106,-0.623474,15.836243,1.745736,-0.249390,0.124699,0.022491,0.000019,0,1,0,0,0.241561,0.000000,0,7
0,7.606384,-0.249390,9.102722,0.374084,-6.733521,-1.371652,0.010239,0.000008,0,0,0,0,0.243622,0.000000,0,8
0,-9.601501,-0.623474,1.995117,0.374084,-7.107605,0.000000,0.012924,0.000019,0,0,0,0,0.238521,0.000000,0,9
0,-8.479248,1.122256,1.122253,0.498782,-0.872864,0.124698,0.011414,0.000037,0,0,0,0,0.232791,0.000000,0,10
0,1.870422,1.995125,6.608826,0.872869,5.486572,0.374086,0.002518,0.000069,0,0,0,0,0.228482,0.000000,0,11
0,14.464600,1.496340,12.594177,0.498785,5.985352,-0.374084,0.019470,0.000048,0,0,0,0,0.226815,0.000000,0,12
0,-1.995117,-1.995124,12.469482,0.498784,-0.124695,-0.000001,0.002686,0.000068,0,1,0,0,0.225274,0.000000,0,13
0,-16.584412,-4.239639,14.589294,2.244515,2.119812,1.745731,0.022324,0.000145,0,1,0,0,0.230362,0.000000,0,14
0,21.322845,-1.371647,4.738434,2.867992,-9.850861,0.623477,0.028732,0.000046,0,1,0,0,0.231777,0.000000,0,15
0,12.594208,-1.995123,8.728638,0.623476,3.990204,-2.244516,0.016983,0.000067,1,1,0,0,0.230767,0.000000,0,16
0,-1.621033,-1.745734,10.973175,0.249389,2.244537,-0.374087,0.002182,0.000060,0,1,0,0,0.440593,0.000000,0,17
0,1.870422,0.498781,0.249390,1.246953,-10.723785,0.997564,0.002518,0.000017,0,1,0,0,0.266563,0.000000,0,18
0,0.623474,1.745733,1.246948,1.246952,0.997559,-0.000001,0.000839,0.000059,0,0,0,0,0.268572,0.000000,0,19
0,1.122253,3.990248,0.498779,2.244514,-0.748169,0.997562,0.001511,0.000135,0,0,0,0,0.258959,0.000000,0,20
0,9.476807,8.728668,8.354553,4.738420,7.855774,2.493906,0.012756,0.000298,0,0,0,0,0.252641,0.000000,0,21
0,19.452393,10.349709,9.975586,1.621040,1.621033,-3.117380,0.026184,0.000355,0,0,0,0,0.249264,0.000000,0,22
0,24.190796,7.606413,4.738403,2.743296,-5.237183,1.122255,0.032562,0.000261,0,0,0,0,0.226830,0.000000,1,0
0,22.819183,2.493900,1.371613,5.112513,-3.366791,2.369217,0.030746,0.000080,0,0,0,0,0.206415,0.000000,0,1
0,13.092957,-2.244511,9.726227,0.249390,8.354614,-4.863123,0.017624,0.000072,0,1,0,0,0.187838,0.000000,0,2
0,4.114929,-10.349707,8.978027,8.105196,-0.748199,7.855806,0.005539,0.000353,0,1,0,0,0.145456,0.000000,0,3
0,-6.858215,-14.838738,2.743286,4.489032,-6.234741,-3.616164,0.009232,0.000508,0,1,0,0,0.106522,0.000000,0,4
0,-8.853333,-9.227450,1.995117,5.611288,-0.748169,1.122256,0.011917,0.000316,1,1,0,0,0.070953,0.000000,0,5
0,0.374084,-3.117383,8.479248,6.110068,6.484131,0.498780,0.000504,0.000107,0,1,0,0,0.251978,0.000000,0,6
0,1.496338,-1.122258,1.122253,1.995125,-7.356995,-4.114943,0.002014,0.000039,0,1,0,0,0.159023,0.000000,0,7
0,0.249390,0.498781,1.246948,0.623477,0.124695,-1.371648,0.000336,0.000017,0,1,0,0,0.167356,0.000000,0,8
0,0.249390,0.374086,0.000000,0.124695,-1.246948,-0.498781,0.000336,0.000013,0,1,0,0,0.175784,0.000000,0,9
0,-0.374084,2.119820,0.124695,1.745734,0.124695,1.621039,0.000504,0.000073,0,1,0,0,0.184157,0.000000,0,10
0,-2.493896,4.364335,2.119812,2.244515,1.995117,0.498781,0.003357,0.000150,0,0,0,0,0.192543,0.000000,0,11
0,1.371643,3.990248,1.122253,0.374087,-0.997559,-1.870428,0.001846,0.000135,0,0,0,0,0.185366,0.000000,0,12
0,-0.498779,5.112503,0.872864,1.122255,-0.249390,0.748168,0.000671,0.000172,0,0,0,0,0.180462,0.000000,1,0
0,-12.344788,3.366770,11.846008,1.745733,10.973145,0.623478,0.016617,0.000113,0,1,0,0,0.180035,0.000000,0,1
0,-19.203003,-0.748169,6.858215,2.618601,-4.987793,0.872868,0.025848,0.000023,0,1,0,0,0.186826,0.000000,0,2
0,4.489014,-2.743294,14.713989,1.995125,7.855774,-0.623476,0.006042,0.000092,0,1,0,0,0.194448,0.000000,0,3
0,9.102722,-6.608848,4.613708,3.865554,-10.100281,1.870429,0.012253,0.000224,1,1,0,0,0.202636,0.000000,0,4
0,-15.088104,-5.112506,5.985382,1.496342,1.371674,-2.369212,0.020340,0.000175,0,1,0,0,0.445929,0.000000,0,5
0,-13.841125,-3.117383,1.246979,1.995123,-4.738403,0.498782,0.018631,0.000107,0,1,0,0,0.269387,0.000000,0,6
0,16.210327,-1.246953,2.369202,1.870430,1.122223,-0.124694,0.021820,0.000043,0,1,0,0,0.270657,0.000000,0,7
0,9.850891,3.990249,6.359436,2.743296,3.990234,0.872867,0.013260,0.000137,0,1,0,0,0.270820,0.000000,0,8
0,-6.234741,3.990250,3.616150,0.000000,-2.743286,-2.743296,0.008392,0.000137,0,0,0,0,0.271911,0.000000,0,9
0,-12.968262,3.865553,6.733521,0.124697,3.117371,0.124696,0.017456,0.000132,0,0,0,0,0.262090,0.000000,0,10
0,-3.366760,4.239639,9.601501,0.374086,2.867981,0.249390,0.004532,0.000145,0,0,0,0,0.254337,0.000000,0,11
0,1.995117,1.122257,1.371643,3.117382,-8.229858,2.743296,0.002686,0.000038,0,0,0,0,0.247434,0.000000,1,0
0,-15.586853,0.124695,13.591736,0.997562,12.220093,-2.119820,0.020981,0.000004,0,1,0,0,0.243839,0.000000,0,1
0,-7.606384,-0.498779,7.980469,0.374084,-5.611267,-0.623478,0.010239,0.000015,0,1,0,0,0.243495,0.000000,0,2
0,5.237183,-1.870424,2.369202,1.371645,-5.611267,0.997561,0.007050,0.000059,0,1,0,0,0.245061,0.000000,0,3
0,-3.117371,-0.748171,2.119812,1.122253,-0.249390,-0.249392,0.004196,0.000025,1,1,0,0,0.246506,0.000000,0,4
0,-23.692078,-3.990248,20.574707,3.242077,18.454895,2.119823,0.031952,0.000135,0,1,0,0,0.423244,0.000000,0,5
0,-15.088074,-4.489030,8.604004,0.498782,-11.970703,-2.743295,0.020309,0.000154,0,1,0,0,0.255896,0.000000,0,6
0,10.848450,-3.242077,4.239624,1.246953,-4.364380,0.748170,0.014603,0.000111,0,1,0,0,0.258750,0.000000,0,7
0,11.347229,0.623477,0.498779,2.618601,-3.740845,1.371648,0.015274,0.000021,0,0,0,0,0.261325,0.000000,0,8
0,-6.982910,1.995125,4.364319,1.371648,3.865540,-1.246953,0.009399,0.000069,0,0,0,0,0.252357,0.000000,0,9
0,-4.987793,3.491467,1.995117,1.496343,-2.369202,0.124694,0.006714,0.000119,0,0,0,0,0.245855,0.000000,0,10
0,-0.748169,5.486592,4.239624,1.995125,2.244507,0.498782,0.001007,0.000188,0,0,0,0,0.240548,0.000000,0,11
0,-1.246948,5.237197,0.498779,0.249395,-3.740845,-1.745729,0.001678,0.000175,0,0,0,0,0.236320,0.000000,1,0
0,-5.611267,4.239637,4.364319,0.997560,3.865540,0.748164,0.007553,0.000143,0,0,0,0,0.233506,0.000000,0,1
0,-0.872864,0.124695,4.738403,4.114943,0.374084,3.117383,0.001175,0.000004,0,1,0,0,0.231212,0.000000,0,2
0,-20.948792,-4.239637,20.075928,4.114943,15.337524,0.000000,0.028259,0.000143,0,1,0,0,0.228159,0.000000,0,3
0,-7.356995,-6.982934,13.591797,2.743297,-6.484131,-1.371646,0.009903,0.000237,1,1,0,0,0.224619,0.000000,0,4
0,24.814331,-4.987811,17.457336,1.995123,3.865540,-0.748174,0.033463,0.000171,0,1,0,0,0.465813,0.000000,0,5
0,-11.471924,-2.867991,13.342407,2.119820,-4.114929,0.124697,0.015442,0.000098,0,0,0,0,0.280293,0.000000,0,6
0,-12.718872,-1.995125,1.246948,0.872866,-12.095459,-1.246954,0.017120,0.000069,0,0,0,0,0.272343,0.000000,0,7
0,1.122253,0.748172,11.596619,1.246953,10.349670,0.374087,0.001511,0.000026,0,0,0,0,0.265251,0.000000,0,8
0,0.374084,1.870430,0.748169,1.122258,-10.848450,-0.124695,0.000504,0.000064,0,0,0,0,0.259041,0.000000,0,9
0,-4.364319,5.486591,3.990234,3.616162,3.242065,2.493904,0.005875,0.000187,0,0,0,0,0.254194,0.000000,0,10
0,-9.102722,7.481716,4.738403,1.995125,0.748169,-1.621037,0.012253,0.000256,0,0,0,0,0.250656,0.000000,1,0
0,-9.476807,4.239637,0.374084,3.242079,-4.364319,1.246954,0.012756,0.000143,0,0,0,0,0.247697,0.000000,0,1
0,-8.603943,-1.371649,0.872864,2.867989,0.498779,-0.374090,0.011581,0.000048,0,1,0,0,0.244778,0.000000,0,2
0,-4.114929,-5.112505,4.489014,3.740856,3.616150,0.872868,0.005539,0.000174,0,1,0,0,0.237745,0.000000,0,3
0,-4.863098,-9.227450,0.748169,4.114945,-3.740845,0.374089,0.006546,0.000316,0,1,0,0,0.231525,0.000000,0,4
0,-12.344788,-10.225013,7.481689,0.997562,6.733521,-3.117383,0.016617,0.000350,1,1,0,0,0.223322,0.000000,0,5
0,-0.374084,-6.733545,11.970703,3.491467,4.489014,2.493905,0.000504,0.000231,0,1,0,0,0.379403,0.000000,0,6
0,8.479248,-2.244513,8.105164,4.489033,-3.865540,0.997565,0.011414,0.000074,0,1,0,0,0.233106,0.000000,0,7
0,-5.361877,3.242076,3.117371,0.997564,-4.987793,-3.491469,0.007217,0.000110,0,1,0,0,0.238111,0.000000,0,8
0,-5.237183,6.359460,0.124695,3.117383,-2.992676,2.119820,0.007050,0.000218,0,0,0,0,0.242504,0.000000,0,9
0,-0.623474,6.733545,4.613708,0.374085,4.489014,-2.743298,0.000839,0.000231,0,0,0,0,0.236421,0.000000,0,10
0,2.244507,5.860678,1.621033,0.872868,-2.992676,0.498782,0.003021,0.000200,0,0,0,0,0.231027,0.000000,0,11
0,-2.493896,5.860678,0.249390,0.000000,-1.371643,-0.872868,0.003357,0.000200,0,0,0,0,0.227107,0.000000,1,0
0,-2.493896,6.110065,0.000000,0.249388,-0.249390,0.249388,0.003357,0.000206,0,1,0,0,0.224334,0.000000,0,1
0,-13.965866,1.246954,11.471970,4.863111,11.471970,4.613724,0.018845,0.000044,0,1,0,0,0.226071,0.000000,0,2
0,-16.085709,-5.735985,2.119843,4.489031,-9.352127,-0.374081,0.021729,0.000198,0,1,0,0,0.224334,0.000000,0,3
0,7.980469,-7.107632,8.105240,1.371647,5.985397,-3.117384,0.010742,0.000244,0,1,0,0,0.226179,0.000000,0,4
0,5.361877,-8.105194,2.618591,0.997562,-5.486649,-0.374084,0.007217,0.000278,1,1,0,0,0.229667,0.000000,0,5
0,-6.234741,-4.613725,0.872864,3.491469,-1.745728,2.493906,0.008392,0.000158,0,1,0,0,0.457189,0.000000,0,6
0,1.995117,-0.623477,4.239624,3.990249,3.366760,0.498780,0.002686,0.000021,0,1,0,0,0.275436,0.000000,0,7
0,3.366760,0.498781,1.371643,0.124695,-2.867981,-3.865553,0.004532,0.000017,0,0,0,0,0.276292,0.000000,0,8
0,-1.246948,1.122258,2.119812,0.623476,0.748169,0.498781,0.001678,0.000039,0,0,0,0,0.263746,0.000000,0,9
0,-3.616150,3.491467,2.369202,2.369210,0.249390,1.745733,0.004868,0.000119,0,0,0,0,0.254071,0.000000,0,10
0,-5.735962,6.982935,2.119812,3.491467,-0.249390,1.122258,0.007721,0.000238,0,0,0,0,0.247167,0.000000,0,11
0,-5.112488,8.354584,0.623474,1.371649,-1.496338,-2.119819,0.006882,0.000286,0,0,0,0,0.242248,0.000000,1,0
0,-7.980469,6.608849,2.867981,1.745735,2.244507,0.374086,0.010742,0.000225,0,1,0,0,0.239084,0.000000,0,1
0,-5.486572,-0.249390,2.493896,6.359459,-0.374084,4.613724,0.007385,0.000008,0,1,0,0,0.239743,0.000000,0,2
0,6.608826,-3.491468,1.122253,3.242079,-1.371643,-3.117380,0.008896,0.000120,0,1,0,0,0.242280,0.000000,0,3
0,-0.374084,-5.237202,6.234741,1.745733,5.112488,-1.496346,0.000504,0.000179,0,1,0,0,0.244904,0.000000,0,4
0,-18.330231,-7.731107,17.956146,2.493905,11.721405,0.748172,0.024765,0.000264,1,1,0,0,0.244058,0.000000,0,5
0,-6.484146,-4.613726,11.846085,3.117381,-6.110062,0.623476,0.008743,0.000158,0,1,0,0,0.441391,0.000000,0,6
0,5.486572,-0.748172,0.997574,3.865554,-10.848511,0.748173,0.007385,0.000026,0,1,0,0,0.266899,0.000000,0,7
0,-1.496338,0.249391,3.990234,0.498781,2.992661,-3.366773,0.002014,0.000009,0,0,0,0,0.268840,0.000000,0,8
0,-5.735962,2.992687,4.239624,2.743297,0.249390,2.244515,0.007721,0.000103,0,0,0,0,0.259493,0.000000,0,9
0,-5.860657,3.990249,0.124695,0.997561,-4.114929,-1.745735,0.007889,0.000136,0,0,0,0,0.252723,0.000000,0,10
0,-3.491455,3.366773,2.369202,0.623476,2.244507,-0.374085,0.004700,0.000115,0,0,0,0,0.247527,0.000000,0,11
0,-3.740845,4.489030,0.249390,1.122257,-2.119812,0.498781,0.005035,0.000154,0,0,0,0,0.243571,0.000000,0,12
0,-10.224976,5.361895,6.484131,0.872865,6.234741,-0.249393,0.013763,0.000181,0,0,0,0,0.240990,0.000000,1,0
0,-13.591766,-0.498783,3.366791,4.863111,-3.117340,3.990247,0.018326,0.000019,0,1,0,0,0.238842,0.000000,0,1
0,-0.997559,-3.242079,12.594208,2.743296,9.227417,-2.119816,0.001343,0.000113,0,1,0,0,0.234823,0.000000,0,2
0,3.990234,-2.743298,2.992676,0.498781,-9.601532,-2.244514,0.005371,0.000095,0,1,0,0,0.233831,0.000000,0,3
0,-8.603958,-6.608850,4.613724,3.865552,1.621048,3.366771,0.011597,0.000226,1,1,0,0,0.231673,0.000000,0,4
0,-17.207962,-7.481716,8.604004,0.872867,3.990280,-2.992685,0.023239,0.000256,0,1,0,0,0.383902,0.000000,0,5
0,9.227432,-1.496344,7.980530,5.985373,-0.623474,5.112506,0.012436,0.000051,0,1,0,0,0.235558,0.000000,0,6
0,8.978058,2.493906,0.249374,0.997562,-7.731155,-4.987810,0.012115,0.000086,0,1,0,0,0.239777,0.000000,0,7
0,-6.110046,0.498781,2.868011,1.995125,2.618637,0.997562,0.008224,0.000017,0,0,0,0,0.244098,0.000000,0,8
0,-7.107605,1.246953,0.997559,0.748172,-1.870453,-1.246953,0.009567,0.000043,0,0,0,0,0.236925,0.000000,0,9
0,-1.371643,2.119820,5.735962,0.872867,4.738403,0.124695,0.001846,0.000073,0,0,0,0,0.231355,0.000000,0,10
0,-0.498779,3.242075,0.872864,1.122255,-4.863098,0.249388,0.000671,0.000109,0,0,0,0,0.226950,0.000000,0,11
0,-3.117371,4.738420,2.618591,1.496344,1.745728,0.374089,0.004196,0.000161,0,0,0,0,0.223926,0.000000,1,0
0,-8.978065,1.995123,5.860695,2.743297,3.242104,1.246953,0.012123,0.000067,0,1,0,0,0.222568,0.000000,0,1
0,-12.594231,-1.995121,3.616165,0.000002,-2.244530,-2.743295,0.017006,0.000065,0,1,0,0,0.222582,0.000000,0,2
0,-4.987816,-2.867990,7.606415,0.872869,3.990250,0.872867,0.006737,0.000096,0,1,0,0,0.222450,0.000000,0,3
0,7.855812,-4.364334,2.867996,1.496345,-4.738419,0.623476,0.010612,0.000149,1,1,0,0,0.225323,0.000000,0,4
0,-9.352150,-3.366773,1.496338,0.997561,-1.371658,-0.498784,0.012627,0.000116,0,1,0,0,0.437710,0.000000,0,5
0,-21.447586,-1.745734,12.095436,1.621039,10.599098,0.623478,0.028946,0.000060,0,1,0,0,0.263746,0.000000,0,6
0,8.229889,0.498781,13.217697,1.246953,1.122261,-0.374086,0.011108,0.000017,0,0,0,0,0.265740,0.000000,0,7
0,13.342384,2.867992,5.112495,2.369211,-8.105202,1.122258,0.017998,0.000099,0,0,0,0,0.254738,0.000000,0,8
0,-4.613724,1.122258,8.728661,1.745734,3.616165,-0.623477,0.006226,0.000039,0,0,0,0,0.246620,0.000000,0,9
0,-7.481728,1.621038,2.868004,0.498780,-5.860657,-1.246954,0.010109,0.000055,0,0,0,0,0.241282,0.000000,0,10
0,-3.616150,2.244514,3.865578,0.623476,0.997574,0.124695,0.004868,0.000075,0,0,0,0,0.237359,0.000000,0,11
0,-2.618591,3.491467,0.997559,1.246953,-2.868019,0.623477,0.003525,0.000118,0,0,0,0,0.234381,0.000000,1,0
0,-8.978065,3.366769,6.359474,0.124698,5.361916,-1.122255,0.012123,0.000112,0,1,0,0,0.232588,0.000000,0,1
0,-10.225021,1.371645,1.246956,1.995124,-5.112518,1.870426,0.013809,0.000044,0,1,0,0,0.230583,0.000000,0,2
0,-4.364326,-0.000002,5.860695,1.371643,4.613739,-0.623481,0.005882,0.000002,0,1,0,0,0.228843,0.000000,0,3
0,-9.227451,-4.114943,4.863125,4.114941,-0.997570,2.743298,0.012455,0.000139,1,1,0,0,0.225849,0.000000,0,4
0,2.743298,-2.867991,6.484154,1.246951,1.621029,-2.867990,0.003704,0.000098,0,1,0,0,0.423756,0.000000,0,5
0,13.093002,0.000000,10.349705,2.867991,3.865551,1.621040,0.017670,0.000000,0,1,0,0,0.256718,0.000000,0,6
0,-7.855797,-0.872867,5.237206,0.872867,-5.112499,-1.995125,0.010597,0.000030,0,1,0,0,0.259546,0.000000,0,7
0,-16.459774,-2.493905,8.603977,1.621038,3.366772,0.748172,0.022213,0.000085,0,1,0,0,0.261627,0.000000,0,8
0,1.371647,0.374085,15.088127,2.119820,6.484150,0.498781,0.001850,0.000012,0,1,0,0,0.263728,0.000000,0,9
0,5.611290,2.743296,4.239643,2.369210,-10.848484,0.249391,0.007576,0.000093,0,0,0,0,0.257630,0.000000,0,10
0,-1.122253,1.621037,4.489037,1.122258,0.249393,-1.246952,0.001511,0.000054,0,0,0,0,0.234443,0.000000,0,11
0,-4.613724,3.242074,3.491470,1.621037,-0.997566,0.498778,0.006226,0.000108,0,0,0,0,0.213343,0.000000,1,0
0,-8.728672,3.740858,4.114948,0.498784,0.623478,-1.122252,0.011784,0.000128,0,0,0,0,0.194142,0.000000,0,1
0,-0.124695,1.246950,8.603977,2.493908,4.489029,1.995124,0.000168,0.000040,0,1,0,0,0.160245,0.000000,0,2
0,0.748173,0.124695,0.623478,1.122255,-7.980499,-1.371653,0.001011,0.000004,0,1,0,0,0.143682,0.000000,0,3
0,-11.721357,-5.361897,10.973185,5.237202,10.349707,4.114946,0.015821,0.000183,1,1,0,0,0.128226,0.000000,0,4
0,-0.748173,-3.740857,10.973185,1.621039,0.000000,-3.616162,0.001011,0.000127,0,1,0,0,0.373728,0.000000,0,5
0,30.675039,2.618600,29.926867,1.122257,18.953682,-0.498782,0.041403,0.000089,0,1,0,0,0.229463,0.000000,0,6
