is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,4.426270,0.886309,2.023438,0.253231,1.011719,0.126616,0.005240,0.000007,0,1,0,0,0.242271,0.000000,0,7
0,3.415039,1.266155,1.011230,0.379847,-1.012207,0.126616,0.003554,0.000010,0,0,0,0,0.246461,0.000000,0,8
0,0.252930,2.152464,3.162109,0.886309,2.150879,0.506462,0.000299,0.000016,0,0,0,0,0.243353,0.000000,0,9
0,5.823242,9.496141,5.570313,7.343678,2.408203,6.457369,0.001028,0.000049,0,0,0,0,0.238009,0.000000,0,10
0,23.679688,8.103359,17.856445,1.392782,12.286133,-5.950895,0.002763,0.000027,0,0,0,0,0.236039,0.000000,1,0
0,-6.079102,-3.798416,17.600586,4.304943,-0.255859,2.912161,0.001602,0.000021,0,1,0,0,0.233945,0.000000,0,1
0,-14.308105,-4.811321,8.229004,1.012905,-9.371582,-3.292038,0.000659,0.000032,0,1,0,0,0.231902,0.000000,0,2
0,4.554688,-2.152431,9.753418,2.658890,1.524414,1.645985,0.003437,0.000016,1,1,0,0,0.347882,0.000000,0,3
0,3.035156,0.506454,1.519531,1.645977,-8.233887,-1.012913,0.003593,0.000004,0,1,0,0,0.179672,0.000000,0,4
0,9.496582,5.824238,6.461426,5.317783,4.941895,3.671806,0.000489,0.000032,0,1,0,0,0.112676,0.000000,0,5
0,17.350098,3.545185,7.853516,2.279053,1.392090,-3.038731,0.003901,0.000023,0,1,0,0,0.128023,0.000000,0,6
0,3.799316,-0.506454,13.550781,3.038731,5.697266,0.759678,0.000879,0.000004,0,1,0,0,0.141929,0.000000,0,7
0,-8.989258,-1.519363,5.189941,1.012909,-8.360840,-2.025822,0.000377,0.000011,0,1,0,0,0.148751,0.000000,0,8
0,-12.288086,-1.519363,3.298828,0.000000,-1.891113,-1.012909,0.006473,0.000011,0,0,0,0,0.153360,0.000000,0,9
0,-15.579102,-1.519363,3.291016,0.000000,-0.007813,0.000000,0.005509,0.000011,0,0,0,0,0.161559,0.000000,0,10
0,-8.104004,-1.645977,7.475098,0.126614,4.184082,0.126614,0.000671,0.000012,0,0,0,0,0.165591,0.000000,1,0
0,-2.403809,-6.963793,5.700195,5.317816,-1.774902,5.191202,0.001868,0.000009,0,0,0,0,0.169687,0.000000,0,1
0,-4.047852,-2.405695,1.644043,4.558098,-4.056152,-0.759718,0.003815,0.000018,0,0,0,0,0.173784,0.000000,0,2
0,5.441406,3.292004,1.393555,0.886309,-0.250488,-3.671789,0.003020,0.000025,0,0,0,0,0.177244,0.000000,0,3
0,2.403809,3.545200,3.037598,0.253197,1.644043,-0.633112,0.001868,0.000008,1,0,0,0,0.188431,0.000000,0,4
0,-12.031250,3.925022,9.627441,0.379822,6.589844,0.126625,0.002866,0.000030,0,0,0,0,0.179816,0.000000,0,5
0,-29.631348,-2.152431,17.600098,1.772591,7.972656,1.392769,0.003538,0.000016,0,0,0,0,0.097132,0.000000,0,6
0,-26.720703,-3.671795,2.910645,1.519363,-14.689453,-0.253227,0.005029,0.000028,0,0,0,0,0.082381,0.000000,0,7
0,-3.291504,-0.506458,23.429199,3.165337,20.518555,1.645973,0.000475,0.000000,0,0,0,0,0.072496,0.000000,0,8
0,1.644043,0.126616,1.647461,0.379843,-21.781738,-2.785494,0.001946,0.000001,0,0,0,0,0.065972,0.000000,0,9
0,14.435059,1.645979,12.791016,1.519363,11.143555,1.139521,0.000998,0.000010,0,0,0,0,0.060034,0.000000,0,10
0,16.210938,1.645977,1.775879,0.000002,-11.015137,-1.519361,0.004272,0.000012,0,0,0,0,0.054631,0.000000,0,11
0,20.766602,-0.379841,4.555664,1.266136,2.779785,1.266134,0.001812,0.000003,0,0,0,0,0.035918,0.000000,0,12
0,3.543945,-4.811348,17.222656,4.431507,12.666992,3.165371,0.001263,0.000006,0,0,0,0,0.025748,0.000000,0,13
0,-20.511719,-3.671850,16.967773,1.139498,-0.254883,-3.292009,0.000158,0.000028,0,0,0,0,0.035518,0.000000,0,14
0,-5.699219,0.633078,14.812500,3.038773,-2.155273,1.899275,0.001563,0.000005,0,1,0,0,0.049998,0.000000,0,15
0,1.391113,0.253231,4.308105,0.379847,-10.504395,-2.658926,0.001647,0.000002,1,1,0,0,0.056505,0.000000,0,16
0,0.505859,0.126616,0.885254,0.126616,-3.422852,-0.253231,0.000599,0.000001,0,1,0,0,0.322650,0.000000,0,17
0,1.011719,0.126616,0.505859,0.000000,-0.379395,-0.126616,0.001198,0.000001,0,1,0,0,0.201100,0.000000,0,18
0,0.505859,-0.506462,0.505859,0.379847,0.000000,0.379847,0.000599,0.000004,0,1,0,0,0.208237,0.000000,0,19
0,2.149902,-1.772617,1.644043,1.266155,1.138184,0.886309,0.002545,0.000013,0,1,0,0,0.215084,0.000000,0,20
0,1.264648,-1.012924,0.885254,0.759693,-0.758789,-0.506462,0.001497,0.000008,0,0,0,0,0.221485,0.000000,0,21
0,-0.126465,3.292002,1.138184,2.279078,0.252930,1.519384,0.000150,0.000023,0,0,0,0,0.218011,0.000000,0,22
0,-1.517578,12.408285,1.391113,9.116283,0.252930,6.837206,0.001797,0.000057,0,0,0,0,0.211846,0.000000,1,0
0,8.482910,4.178272,6.965332,8.230013,5.574219,-0.886271,0.000266,0.000009,0,0,0,0,0.208917,0.000000,0,1
0,30.899902,-4.684704,22.416992,0.506432,15.451660,-7.723581,0.005947,0.000035,0,0,0,0,0.209702,0.000000,0,2
0,10.635254,-3.291954,20.264648,1.392750,-2.152344,0.886318,0.000370,0.000025,0,0,0,0,0.210224,0.000000,0,3
0,28.743164,-1.899204,18.107910,1.392750,-2.156738,0.000000,0.001657,0.000014,0,0,0,0,0.207361,0.000000,0,4
0,59.001465,0.506454,30.258301,1.392750,12.150391,0.000000,0.000925,0.000004,1,0,0,0,0.292541,0.000000,0,5
0,38.110840,1.519363,20.890625,1.012909,-9.367676,-0.379841,0.000146,0.000011,0,1,0,0,0.272584,0.000000,0,6
0,-1.139160,0.379841,36.971680,1.139523,16.081055,0.126614,0.000371,0.000003,0,1,0,0,0.139993,0.000000,0,7
0,-1.139160,0.379841,36.971680,1.139523,16.081055,0.126614,0.000371,0.000003,0,1,0,0,0.119827,0.000000,0,8
0,-3.039063,-1.392750,1.899902,1.012909,-35.071777,-0.126614,0.000313,0.000010,0,1,0,0,0.108516,0.000000,0,9
0,3.920410,-2.405659,0.881348,1.012909,-1.018555,0.000000,0.004642,0.000018,0,1,0,0,0.102897,0.000000,0,10
0,2.402832,-1.772606,1.517578,0.633053,0.636230,-0.379856,0.002845,0.000002,0,0,0,0,0.103068,0.000000,0,11
0,3.414551,-1.012924,1.011719,0.759682,-0.505859,0.126629,0.004043,0.000008,0,0,0,0,0.118029,0.000000,1,0
0,5.947266,-2.532310,2.532715,1.519386,1.520996,0.759705,0.003619,0.000019,0,0,0,0,0.125805,0.000000,0,1
0,4.175781,-0.253231,1.771484,2.279079,-0.761230,0.759693,0.002500,0.000002,0,1,0,0,0.132775,0.000000,0,2
0,20.385254,1.899233,16.209473,1.646002,14.437988,-0.633078,0.000308,0.000014,0,1,0,0,0.109304,0.000000,0,3
0,15.319824,0.886309,5.065430,1.012924,-11.144043,-0.633078,0.000539,0.000007,0,1,0,0,0.082581,0.000000,0,4
0,0.632324,1.646002,14.687500,0.759693,9.622070,-0.253231,0.000749,0.000012,1,1,0,0,0.049656,0.000000,0,5
0,8.101074,1.519369,7.468750,0.126633,-7.218750,-0.633060,0.002258,0.000006,0,1,0,0,0.269484,0.000000,0,6
0,-16.715332,0.253227,8.614258,1.266142,1.145508,1.139509,0.002209,0.000002,0,1,0,0,0.172269,0.000000,0,7
0,-47.097656,0.000000,30.382324,0.253227,21.768066,-1.012915,0.002964,0.000000,0,1,0,0,0.179046,0.000000,0,8
0,-55.202148,1.772591,8.104492,1.772591,-22.277832,1.519363,0.001804,0.000013,0,1,0,0,0.167651,0.000000,0,9
0,-27.984375,-4.304880,27.217773,2.532290,19.113281,0.759699,0.002555,0.000015,0,1,0,0,0.148830,0.000000,0,10
0,-17.097656,-2.405695,10.886719,1.899185,-16.331055,-0.633104,0.004689,0.000018,0,0,0,0,0.112762,0.000000,0,11
0,-11.144043,-2.405695,5.953613,0.000000,-4.933105,-1.899185,0.001961,0.000018,0,0,0,0,0.097423,0.000000,0,12
0,3.161621,-6.204147,7.982422,3.798452,2.028809,3.798452,0.003743,0.000033,0,0,0,0,0.088211,0.000000,1,0
0,1.391113,-6.963815,1.770508,0.759667,-6.211914,-3.038785,0.001647,0.000013,0,1,0,0,0.083841,0.000000,0,1
0,-2.782227,-0.379844,1.391113,6.583971,-0.379395,5.824304,0.003294,0.000000,0,1,0,0,0.070206,0.000000,0,2
0,1.391113,2.152448,1.391113,1.772604,0.000000,-4.811367,0.001647,0.000000,0,1,0,0,0.064002,0.000000,0,3
0,3.794922,0.886302,2.403809,1.266146,1.012695,-0.506458,0.003515,0.000000,1,1,0,0,0.067075,0.000000,0,4
0,19.627441,2.532307,15.832520,1.646005,13.428711,0.379859,0.002183,0.000015,0,1,0,0,0.294691,0.000000,0,5
0,24.183594,1.266155,4.556152,1.266151,-11.276367,-0.379853,0.000211,0.000010,0,1,0,0,0.186677,0.000000,0,6
0,4.430664,0.000000,19.752930,1.266155,15.196777,0.000004,0.000846,0.000000,0,1,0,0,0.195428,0.000000,0,7
0,0.252930,-0.126616,4.177734,0.126616,-15.575195,-1.139540,0.000299,0.000001,0,1,0,0,0.203483,0.000000,0,8
0,0.505859,-0.633078,0.252930,0.506462,-3.924805,0.379847,0.000599,0.000005,0,1,0,0,0.210865,0.000000,0,9
0,0.000000,-0.126616,0.505859,0.506462,0.252930,0.000000,0.000000,0.000001,0,0,0,0,0.217651,0.000000,0,10
0,-3.795410,1.519386,3.795410,1.392771,3.289551,0.886309,0.003027,0.000011,0,0,0,0,0.217789,0.000000,0,11
0,-7.217285,1.899233,3.421875,0.379847,-0.373535,-1.012924,0.000255,0.000014,0,0,0,0,0.212654,0.000000,1,0
0,9.244629,-3.418619,2.027344,1.519386,-1.394531,1.139540,0.001765,0.000026,0,0,0,0,0.210497,0.000000,0,1
0,12.157715,-3.038768,2.913086,0.379851,0.885742,-1.139535,0.002716,0.000018,0,1,0,0,0.210424,0.000000,0,2
0,5.820801,2.279075,6.336914,0.759693,3.423828,0.379842,0.003469,0.000012,0,1,0,0,0.208019,0.000000,0,3
0,17.476563,5.824310,11.655762,3.545236,5.318848,2.785542,0.003752,0.000040,1,1,0,0,0.206926,0.000000,0,4
0,10.383301,1.519386,7.093262,4.304924,-4.562500,0.759688,0.000906,0.000011,0,1,0,0,0.379681,0.000000,0,5
0,-0.379395,0.000000,10.003906,1.519386,2.910645,-2.785538,0.000449,0.000000,0,1,0,0,0.233297,0.000000,0,6
0,-0.379395,0.000000,10.003906,1.519386,2.910645,-2.785538,0.000449,0.000000,0,1,0,0,0.238294,0.000000,0,7
0,-0.379395,0.000000,10.003906,1.519386,2.910645,-2.785538,0.000449,0.000000,0,0,0,0,0.242842,0.000000,0,8
0,3.667480,3.925079,3.288086,3.925079,-6.715820,2.405693,0.004342,0.000028,0,0,0,0,0.241001,0.000000,0,9
0,6.831543,10.888916,3.164063,6.963837,-0.124023,3.038757,0.005644,0.000063,0,0,0,0,0.236569,0.000000,0,10
0,11.526855,6.457367,4.695313,4.431549,1.531250,-2.532288,0.004930,0.000024,0,0,0,0,0.234213,0.000000,1,0
0,24.438965,-10.002575,12.912109,3.545208,8.216797,-0.886341,0.002353,0.000024,0,1,0,0,0.249785,0.000000,0,1
0,18.612793,-10.255829,5.826172,0.253254,-7.085938,-3.291954,0.000451,0.000049,0,1,0,0,0.208961,0.000000,0,2
0,3.541504,-0.379847,15.071289,9.875982,9.245117,9.622728,0.003704,0.000003,0,1,0,0,0.167666,0.000000,0,3
0,14.690918,3.798466,11.149414,3.418619,-3.921875,-6.457363,0.003628,0.000029,0,1,0,0,0.136168,0.000000,0,4
0,14.564941,2.025848,0.125977,1.772617,-11.023438,-1.646002,0.004266,0.000015,0,1,0,0,0.117390,0.000000,0,5
0,2.150391,1.012915,12.414551,1.012934,12.288574,-0.759684,0.002057,0.000002,0,1,0,0,0.107131,0.000000,0,6
0,0.379395,0.126614,1.770996,0.886301,-10.643555,-0.126633,0.000449,0.000001,1,1,0,0,0.104346,0.000000,0,7
0,-0.885254,0.000000,0.505859,0.126614,-1.265137,-0.759687,0.001048,0.000000,0,1,0,0,0.310669,0.000000,0,8
0,-1.644043,0.506454,0.758789,0.506454,0.252930,0.379841,0.001946,0.000004,0,1,0,0,0.195396,0.000000,0,9
0,-1.517578,1.266136,0.126465,0.759682,-0.632324,0.253227,0.001797,0.000010,0,1,0,0,0.203703,0.000000,0,10
0,-0.885254,0.759682,0.632324,0.506454,0.505859,-0.253227,0.001048,0.000006,0,0,0,0,0.211314,0.000000,0,11
0,-1.644043,0.886295,0.758789,0.126614,0.126465,-0.379841,0.001946,0.000007,0,0,0,0,0.210544,0.000000,0,12
0,-5.564941,2.405659,3.920898,1.519363,3.162109,1.392750,0.006100,0.000018,0,0,0,0,0.207730,0.000000,0,13
0,-8.355957,1.139523,2.791016,1.266136,-1.129883,-0.253227,0.000605,0.000009,0,0,0,0,0.207007,0.000000,0,14
0,-4.808594,-1.899204,3.547363,0.759682,0.756348,-0.506454,0.002760,0.000014,0,0,0,0,0.207145,0.000000,0,15
0,-1.138184,-8.989637,3.670410,7.090433,0.123047,6.330751,0.001348,0.000003,0,0,0,0,0.207510,0.000000,1,0
0,-13.549316,-11.142094,12.411133,2.152456,8.740723,-4.937977,0.001557,0.000011,0,1,0,0,0.208435,0.000000,0,1
0,-11.269531,-0.126614,2.279785,11.015480,-10.131348,8.863024,0.000834,0.000001,0,1,0,0,0.201440,0.000000,0,2
0,12.157227,5.064621,0.887695,4.938007,-1.392090,-6.077473,0.002228,0.000038,1,1,0,0,0.204050,0.000000,0,3
0,9.625000,2.532310,2.532227,2.532310,1.644531,-2.405697,0.002293,0.000019,0,1,0,0,0.443828,0.000000,0,4
0,-8.864258,1.519386,0.760742,1.012924,-1.771484,-1.519386,0.001238,0.000011,0,1,0,0,0.268328,0.000000,0,5
0,-14.313965,1.646002,5.449707,0.126616,4.688965,-0.886309,0.006518,0.000012,0,1,0,0,0.269374,0.000000,0,6
0,-17.603516,0.759693,3.289551,0.886309,-2.160156,0.759693,0.004090,0.000006,0,0,0,0,0.267710,0.000000,0,7
0,-15.326172,0.379847,2.277344,0.379847,-1.012207,-0.506462,0.005809,0.000003,0,0,0,0,0.269089,0.000000,0,8
0,-9.369629,0.253231,5.956543,0.126616,3.679199,-0.253231,0.000151,0.000002,0,0,0,0,0.264289,0.000000,0,9
0,-4.806152,1.139540,4.563477,0.886309,-1.393066,0.759693,0.005201,0.000009,0,0,0,0,0.259684,0.000000,0,10
0,-7.213867,2.912132,2.407715,1.772593,-2.155762,0.886284,0.003163,0.000003,0,0,0,0,0.212397,0.000000,1,0
0,-8.607910,-1.899208,1.394043,1.012924,-1.013672,-0.759668,0.001881,0.000010,0,0,0,0,0.207727,0.000000,0,1
0,-8.481934,-5.444468,0.125977,3.545259,-1.268066,2.532335,0.001243,0.000041,0,0,0,0,0.202395,0.000000,0,2
0,2.023438,-0.379847,6.458496,5.064621,6.332520,1.519361,0.002396,0.000003,0,0,0,0,0.203776,0.000000,0,3
0,5.947266,-0.506462,3.923828,0.126616,-2.534668,-4.938005,0.003619,0.000004,0,0,0,0,0.204906,0.000000,0,4
0,0.000000,-0.253231,5.947266,0.253231,2.023438,0.126616,0.000000,0.000002,0,0,0,0,0.205959,0.000000,0,5
0,-1.264648,-0.379847,1.264648,0.126616,-4.682617,-0.126616,0.001497,0.000003,1,0,0,0,0.186939,0.000000,0,6
0,0.505859,-0.379847,0.758789,0.000000,-0.505859,-0.126616,0.000599,0.000003,1,0,0,0,0.197924,0.000000,0,7
0,5.439941,-1.519386,4.934082,1.139540,4.175293,1.139540,0.004485,0.000011,1,1,0,0,0.174180,0.000000,0,8
0,9.623535,-2.152464,4.183594,0.633078,-0.750488,-0.506462,0.000828,0.000016,1,1,0,0,0.162760,0.000000,0,9
0,8.482422,-1.392771,1.141113,0.759693,-3.042480,0.126616,0.000754,0.000010,1,1,0,0,0.203355,0.000000,0,10
0,4.552734,-0.886309,3.929688,0.506462,2.788574,-0.253231,0.005390,0.000007,1,1,0,0,0.236512,0.000000,0,11
0,2.529297,-2.785539,2.023438,1.899230,-1.906250,1.392768,0.002995,0.000018,0,0,0,0,0.169905,0.000000,0,12
0,3.541016,-7.596874,1.011719,4.811336,-1.011719,2.912106,0.004192,0.000000,0,0,0,0,0.106832,0.000000,0,13
0,7.214844,-4.178281,3.673828,3.418593,2.662109,-1.392742,0.002187,0.000000,0,0,0,0,0.108932,0.000000,0,14
0,6.582031,4.811354,0.632813,0.633073,-3.041016,-2.785521,0.001926,0.000000,0,1,0,0,0.111376,0.000000,0,15
0,-1.896973,9.116255,4.685059,4.304901,4.052246,3.671828,0.002246,0.000006,0,1,0,0,0.103178,0.000000,0,16
0,1.896973,5.950922,0.000000,3.165333,-4.685059,-1.139568,0.002246,0.000037,0,1,0,0,0.101229,0.000000,0,17
0,3.161621,0.506462,1.264648,5.444460,1.264648,2.279127,0.003743,0.000004,1,1,0,0,0.104090,0.000000,0,18
0,-0.379395,-0.253231,2.782227,0.253231,1.517578,-5.191229,0.000449,0.000002,0,1,0,0,0.330970,0.000000,0,19
0,0.885254,0.126616,0.505859,0.126616,-2.276367,-0.126616,0.001048,0.000001,0,1,0,0,0.206355,0.000000,0,20
0,1.644043,-0.126616,0.758789,0.000000,0.252930,-0.126616,0.001946,0.000001,0,1,0,0,0.213602,0.000000,0,21
0,5.437988,-0.759693,3.793945,0.633078,3.035156,0.633078,0.006438,0.000006,0,1,0,0,0.220375,0.000000,0,22
0,7.973633,-0.126616,2.535645,0.633078,-1.258301,0.000000,0.003085,0.000001,0,1,0,0,0.226361,0.000000,0,23
0,11.526367,1.012924,3.552734,0.886309,1.017090,0.253231,0.004441,0.000008,0,0,0,0,0.230870,0.000000,0,24
0,12.162598,0.633078,0.636230,0.379847,-2.916504,-0.506462,0.007599,0.000005,0,0,0,0,0.221354,0.000000,0,25
0,15.326172,-1.266153,3.163574,0.633076,2.527344,0.253229,0.005809,0.000008,0,0,0,0,0.210221,0.000000,1,0
0,11.019043,-9.242884,4.307129,7.976730,1.143555,7.343655,0.003575,0.000020,0,0,0,0,0.210026,0.000000,0,1
0,0.505859,-2.658906,10.513184,6.583978,6.206055,-1.392753,0.000599,0.000000,0,0,0,0,0.210044,0.000000,0,2
0,2.655762,2.025833,2.149902,0.633073,-8.363281,-5.950905,0.003144,0.000000,0,0,0,0,0.202796,0.000000,0,3
0,5.691895,0.000000,3.036133,2.025833,0.886230,1.392760,0.005761,0.000000,0,0,0,0,0.198881,0.000000,0,4
0,0.379395,0.379844,5.312500,0.379844,2.276367,-1.645989,0.000449,0.000000,0,0,0,0,0.183130,0.000000,0,5
0,-0.379395,0.506458,0.000000,0.126615,-5.312500,-0.253229,0.000449,0.000000,1,1,0,0,0.170806,0.000000,0,6
0,-0.126465,0.000000,0.252930,0.506458,0.252930,0.379844,0.000150,0.000000,1,1,0,0,0.145157,0.000000,0,7
0,-1.011719,0.000000,0.885254,0.000000,0.632324,-0.506458,0.001198,0.000000,1,1,0,0,0.175664,0.000000,0,8
0,-0.252930,0.000000,0.758789,0.000000,-0.126465,0.000000,0.000299,0.000000,1,1,0,0,0.220681,0.000000,0,9
0,-0.758789,0.000000,0.505859,0.000000,-0.252930,0.000000,0.000898,0.000000,1,1,0,0,0.218552,0.000000,0,10
0,-0.758789,0.000000,0.505859,0.000000,-0.252930,0.000000,0.000898,0.000000,1,1,0,0,0.201405,0.000000,0,11
0,-0.505859,-3.798437,0.252930,3.798437,-0.252930,3.798437,0.000599,0.000000,1,0,0,0,0.236446,0.000000,1,0
0,-2.149902,-7.596874,1.644043,3.798437,1.391113,0.000000,0.002545,0.000000,1,0,0,0,0.122190,0.000000,0,1
0,-1.896973,-0.633073,0.252930,6.963801,-1.391113,3.165364,0.002246,0.000000,1,1,0,0,0.156343,0.000000,0,2
0,-1.770508,7.850103,0.126465,7.217031,-0.126465,0.253229,0.002096,0.000000,1,1,0,0,0.207507,0.000000,0,3
0,0.885254,5.064583,0.885254,2.785521,0.758789,-4.431510,0.001048,0.000000,0,1,0,0,0.400370,0.000000,0,4
0,-3.668457,1.392766,2.783203,3.671817,1.897949,0.886296,0.003366,0.000006,0,1,0,0,0.243953,0.000000,0,5
0,-8.862793,0.633078,5.194336,0.759688,2.411133,-2.912128,0.000227,0.000005,0,1,0,0,0.247962,0.000000,0,6
0,-8.608398,1.012924,0.254395,0.379847,-4.939941,-0.379842,0.001392,0.000008,0,1,0,0,0.251527,0.000000,0,7
0,-8.862305,1.392771,0.253906,0.379847,-0.000488,0.000000,0.000715,0.000010,0,1,0,0,0.254127,0.000000,0,8
0,-3.288086,0.886309,5.574219,0.506462,5.320313,0.126616,0.003893,0.000007,0,0,0,0,0.256305,0.000000,0,9
0,-5.818359,1.139540,2.530273,0.253231,-3.043945,-0.253231,0.005911,0.000009,0,0,0,0,0.256650,0.000000,0,10
0,-5.312988,-2.025846,0.505371,0.886307,-2.024902,0.633076,0.004824,0.000013,0,0,0,0,0.252381,0.000000,1,0
0,-1.896973,-10.129177,3.416016,8.103331,2.910645,7.217024,0.002246,0.000011,0,1,0,0,0.248711,0.000000,0,1
0,0.885254,-2.405677,1.011719,7.723500,-2.404297,-0.379830,0.001048,0.000000,0,1,0,0,0.243673,0.000000,0,2
0,-0.379395,6.963801,0.505859,4.558125,-0.505859,-3.165376,0.000449,0.000000,0,1,0,0,0.244798,0.000000,0,3
0,-2.276367,6.077528,1.896973,0.886273,1.391113,-3.671851,0.002695,0.000029,1,1,0,0,0.245955,0.000000,0,4
0,-2.529297,3.671850,0.252930,2.405678,-1.644043,1.519404,0.002995,0.000028,0,1,0,0,0.470415,0.000000,0,5
0,-5.945801,2.405695,3.416504,1.266155,3.163574,-1.139523,0.005084,0.000018,0,1,0,0,0.282838,0.000000,0,6
0,-4.933105,0.886309,1.012695,1.519386,-2.403809,0.253231,0.004863,0.000007,0,1,0,0,0.283239,0.000000,0,7
0,-4.553223,-0.126616,0.379883,0.759693,-0.632813,-0.759693,0.004902,0.000001,0,1,0,0,0.283367,0.000000,0,8
0,-7.085938,-0.759693,2.532715,0.633078,2.152832,-0.126616,0.004478,0.000006,0,0,0,0,0.282897,0.000000,0,9
0,-7.212891,1.772617,0.126953,1.012924,-2.405762,0.379847,0.004140,0.000013,0,0,0,0,0.281093,0.000000,0,10
0,-15.072266,3.545235,7.859375,1.772617,7.732422,0.759693,0.005132,0.000027,0,0,0,0,0.275303,0.000000,0,11
0,-26.335449,-4.051676,11.263184,0.506441,3.403809,-1.266176,0.000381,0.000010,0,0,0,0,0.250526,0.000000,1,0
0,-5.952148,-13.294538,20.383301,9.242862,9.120117,8.736421,0.001264,0.000008,0,1,0,0,0.210693,0.000000,0,1
0,2.908691,-3.038750,3.043457,10.255788,-17.339844,1.012926,0.003444,0.000000,0,1,0,0,0.172886,0.000000,0,2
0,-5.187988,3.165364,2.279297,0.126615,-0.764160,-10.129173,0.003209,0.000000,0,1,0,0,0.233896,0.000000,0,3
0,-6.073242,3.038761,0.885254,0.126603,-1.394043,-0.000011,0.004257,0.000011,1,1,0,0,0.189883,0.000000,0,4
0,-2.782227,1.012924,3.291016,2.025837,2.405762,1.899234,0.003294,0.000008,0,1,0,0,0.135354,0.000000,0,5
0,-1.264648,0.253231,1.517578,0.759693,-1.773438,-1.266144,0.001497,0.000002,0,1,0,0,0.098584,0.000000,0,6
0,0.252930,-0.253231,1.011719,0.000000,-0.505859,-0.759693,0.000299,0.000002,0,1,0,0,0.114974,0.000000,0,7
0,1.011719,-1.772617,0.758789,1.519386,-0.252930,1.519386,0.001198,0.000013,0,1,0,0,0.130240,0.000000,0,8
0,0.000000,-0.126616,1.011719,1.646002,0.252930,0.126616,0.000000,0.000001,0,0,0,0,0.144264,0.000000,0,9
0,-1.138184,1.646002,1.138184,1.519386,0.126465,-0.126616,0.001348,0.000012,0,0,0,0,0.147892,0.000000,0,10
0,-4.932129,1.646002,3.793945,0.000000,2.655762,-1.519386,0.005839,0.000012,0,1,1,0,0.147853,0.000000,1,0
0,1.264648,-3.798462,3.667480,2.152460,-0.126465,2.152460,0.001497,0.000025,0,1,1,0,0.154538,0.000000,0,1
0,4.679688,-5.571042,3.415039,1.772580,-0.252441,-0.379880,0.005052,0.000001,0,1,0,0,0.151381,0.000000,0,2
0,-0.505859,1.266146,4.173828,4.304896,0.758789,2.532316,0.000599,0.000000,0,1,0,0,0.148525,0.000000,0,3
0,-2.023438,5.191205,1.517578,3.925059,-2.656250,-0.379837,0.002396,0.000008,0,1,0,0,0.177197,0.000000,0,4
0,0.252930,2.279079,1.770508,2.912126,0.252930,-1.012934,0.000299,0.000017,1,1,0,0,0.146240,0.000000,0,5
0,2.655762,0.633078,2.402832,1.646002,0.632324,-1.266124,0.003144,0.000005,0,1,0,0,0.199688,0.000000,0,6
0,7.214844,1.266155,4.559082,0.633078,2.156250,-1.012924,0.002187,0.000010,0,1,0,0,0.135021,0.000000,0,7
0,11.273438,1.266155,4.058594,0.000000,-0.500488,-0.633078,0.004741,0.000010,0,0,0,0,0.148548,0.000000,0,8
0,3.796387,0.506462,7.477051,0.759693,3.418457,0.759693,0.002050,0.000004,0,0,0,0,0.157158,0.000000,0,9
0,0.379395,1.012924,3.416992,0.506462,-4.060059,-0.253231,0.000449,0.000008,0,0,0,0,0.160645,0.000000,0,10
0,2.402832,3.165388,2.023438,2.152464,-1.393555,1.646002,0.002845,0.000024,0,0,0,0,0.164531,0.000000,0,11
0,-3.921387,1.519386,1.518555,1.646002,-0.504883,-0.506462,0.003665,0.000011,0,0,1,0,0.167903,0.000000,1,0
0,4.433105,-5.064615,0.511719,3.545229,-1.006836,1.899227,0.001595,0.000032,0,0,1,0,0.171699,0.000000,0,1
0,17.348145,-4.051695,12.915039,1.012920,12.403320,-2.532309,0.001948,0.000029,0,0,0,0,0.161933,0.000000,0,2
0,-4.053223,1.012924,13.294922,3.038771,0.379883,2.025850,0.001556,0.000008,0,1,0,0,0.153666,0.000000,0,3
0,-11.525391,3.165388,7.472168,2.152464,-5.822754,-0.886307,0.003465,0.000024,0,1,0,0,0.204126,0.000000,0,4
0,-0.126465,0.759693,11.398926,2.405695,3.926758,0.253231,0.000150,0.000006,1,1,0,0,0.184737,0.000000,0,5
0,5.061035,-0.506462,4.934570,0.253231,-6.464355,-2.152464,0.003548,0.000004,0,1,0,0,0.263132,0.000000,0,6
0,17.349609,-0.126616,12.288574,0.379847,7.354004,0.126616,0.003413,0.000001,0,1,0,0,0.167894,0.000000,0,7
0,18.867188,-0.633078,1.517578,0.506462,-10.770996,0.126616,0.001616,0.000005,0,1,0,0,0.173888,0.000000,0,8
0,9.242676,-0.506462,9.624512,0.126616,8.106934,-0.379847,0.000188,0.000004,0,1,0,0,0.178304,0.000000,0,9
0,1.770508,-0.379847,7.472168,0.126616,-2.152344,0.000000,0.002096,0.000003,0,1,0,0,0.183314,0.000000,0,10
0,0.126465,0.000000,1.644043,0.379847,-5.828125,0.253231,0.000150,0.000000,0,0,0,0,0.189024,0.000000,0,11
0,-0.885254,0.633078,0.758789,0.633078,-0.885254,0.253231,0.001048,0.000005,0,0,0,0,0.196557,0.000000,1,0
